0.714|||1|||172|||119|||212
1.772|||1|||172|||141|||212
rt|||3|||172|||155|||212
rt|||4|||172|||162|||212
gt|||3|||172|||167|||212
gt|||4|||172|||174|||212
gpu_img_out_r|||2|||172|||188|||212
++|||8|||97|||90|||213
m|||14|||108|||49|||213
m|||15|||108|||93|||213
size_block|||2|||114|||85|||213
size_block|||3|||114|||100|||213
size_block|||4|||114|||106|||213
npml|||8|||117|||89|||213
neighbors|||2|||121|||101|||213
UE|||2|||126|||107|||213
!|||1|||127|||87|||213
wfp|||2|||135|||101|||213
sampleIndex|||5|||151|||96|||213
h_out|||1|||166|||94|||214
channel_out|||1|||166|||108|||214
w_out|||2|||166|||128|||214
channel_out|||2|||166|||143|||214
Match|||1|||170|||2|||215
q_points|||1|||170|||13|||215
100000|||1|||170|||38|||215
xp|||1|||170|||44|||215
P|||3|||170|||58|||215
xp|||2|||170|||141|||215
xp|||3|||170|||147|||215
xp|||5|||170|||252|||215
double|||1|||1|||4|||216
,|||2|||1|||7|||216
double|||2|||1|||8|||216
)|||3|||1|||11|||216
threadIdx|||1|||1|||16|||216
voxelCount|||1|||40|||9|||216
c|||5|||18|||13|||217
c|||6|||18|||40|||217
c|||9|||25|||13|||217
c|||10|||25|||40|||217
c|||11|||27|||14|||217
c|||12|||27|||41|||217
imag|||1|||149|||62|||218
imag|||2|||149|||142|||218
imag|||3|||149|||168|||218
imag|||4|||149|||170|||218
y|||14|||37|||32|||219
OFFX|||1|||48|||12|||219
OFFY|||1|||48|||22|||219
INCY|||3|||48|||25|||219
INCY|||4|||48|||63|||219
OFFY|||2|||48|||65|||219
OFFX|||2|||48|||74|||219
INCY|||5|||52|||22|||219
INCY|||6|||52|||60|||219
vecX|||1|||65|||10|||219
vecX|||2|||65|||75|||219
db|||2|||68|||75|||219
heapPtr|||1|||51|||10|||220
>=|||8|||51|||34|||220
return|||10|||51|||37|||220
==|||3|||51|||42|||220
0|||11|||51|||43|||220
numBlock|||3|||51|||50|||220
numBlock|||4|||51|||59|||220
blockDim|||4|||5|||22|||221
blockDim|||6|||7|||21|||221
blockDim|||7|||7|||35|||221
gridDim|||1|||7|||39|||221
blockDim|||8|||9|||20|||221
blockDim|||9|||10|||28|||221
blockDim|||12|||13|||24|||221
y|||4|||14|||28|||221
gridDim|||2|||14|||30|||221
blockDim|||13|||14|||35|||221
y|||5|||15|||28|||221
gridDim|||3|||15|||30|||221
blockDim|||14|||15|||35|||221
gridDim|||4|||19|||37|||221
gridDim|||8|||41|||60|||221
gridDim|||10|||48|||40|||221
gridDim|||11|||52|||37|||221
gridDim|||15|||78|||36|||221
anchorW|||1|||175|||69|||222
anchorW|||2|||175|||150|||222
anchorW|||3|||175|||273|||222
preW|||1|||175|||287|||222
anchorW|||4|||175|||289|||222
preW|||2|||175|||317|||222
preW|||3|||175|||359|||222
outPixelOffset|||2|||104|||112|||223
Row|||4|||112|||108|||223
>|||15|||127|||94|||223
in_index|||1|||132|||112|||223
ns|||6|||135|||110|||223
offset|||8|||141|||109|||223
si|||2|||149|||117|||223
pa|||4|||161|||106|||223
/=|||15|||174|||110|||223
vec|||2|||62|||67|||224
vec|||4|||63|||67|||224
/=|||2|||71|||66|||224
>|||10|||92|||58|||224
for|||15|||99|||66|||224
&&|||13|||110|||66|||224
mat|||11|||129|||67|||224
grid_width|||1|||133|||59|||224
src|||4|||139|||46|||224
src|||8|||143|||46|||224
newvalue|||2|||144|||58|||224
P|||4|||170|||70|||224
data_col_ptr|||1|||166|||136|||225
data_col_ptr|||2|||166|||140|||225
data_im_ptr|||1|||166|||157|||225
data_im_ptr|||2|||166|||161|||225
data_col_ptr|||3|||166|||220|||225
data_im_ptr|||3|||166|||240|||225
data_col_ptr|||4|||166|||251|||225
__global__|||9|||8|||0|||226
__global__|||12|||11|||0|||226
__global__|||15|||14|||0|||226
inputleft|||1|||36|||6|||227
inputleft|||2|||36|||48|||227
score|||1|||66|||7|||228
score|||2|||66|||47|||228
score|||3|||77|||7|||228
score|||4|||77|||49|||228
score|||5|||77|||74|||228
images|||1|||101|||6|||229
::|||1|||101|||14|||229
size_t|||1|||101|||15|||229
::|||2|||101|||19|||229
size_t|||2|||101|||20|||229
::|||3|||101|||25|||229
size_t|||3|||101|||26|||229
::|||4|||101|||54|||229
images|||3|||101|||84|||229
images|||4|||101|||96|||229
size_t|||6|||159|||37|||229
|||||7|||137|||76|||230
|||||8|||137|||80|||230
|||||9|||138|||76|||230
|||||10|||138|||80|||230
|||||11|||158|||129|||230
|||||12|||158|||133|||230
0.5|||3|||158|||159|||230
0.5|||4|||158|||190|||230
|||||13|||162|||129|||230
|||||14|||162|||133|||230
2|||14|||92|||37|||231
aux|||1|||147|||35|||231
P|||2|||170|||46|||231
base|||5|||176|||194|||232
base|||6|||176|||215|||232
base|||7|||176|||269|||232
base|||8|||176|||290|||232
base|||9|||176|||344|||232
base|||10|||176|||365|||232
base|||11|||176|||413|||232
base|||13|||176|||452|||232
base|||14|||177|||77|||232
base|||15|||177|||146|||232
nthreads|||1|||22|||12|||233
nblocks|||1|||22|||15|||233
size|||2|||22|||44|||233
+=|||6|||22|||47|||233
nthreads|||2|||22|||48|||233
nblocks|||2|||22|||50|||233
gpu_img_in_g|||1|||160|||15|||234
gpu_img_in_b|||1|||160|||20|||234
g|||9|||160|||42|||234
g|||10|||160|||75|||234
gpu_img_in_g|||2|||160|||77|||234
gpu_img_in_b|||2|||160|||84|||234
0.299|||1|||160|||99|||234
g|||11|||160|||105|||234
g|||12|||160|||128|||234
0.499|||1|||160|||130|||234
0.499|||2|||160|||147|||234
g|||13|||160|||153|||234
bt|||4|||172|||186|||234
d|||11|||170|||41|||235
zp|||1|||170|||68|||235
d|||12|||170|||138|||235
zp|||2|||170|||165|||235
zp|||3|||170|||171|||235
d|||13|||170|||178|||235
d|||14|||170|||185|||235
d|||15|||170|||243|||235
zp|||4|||170|||270|||235
zp|||5|||170|||276|||235
%|||5|||71|||55|||236
neighbors|||1|||121|||22|||236
%|||8|||130|||60|||236
%|||9|||130|||74|||236
%|||10|||132|||62|||236
%|||12|||152|||69|||236
%|||13|||153|||87|||236
%|||15|||154|||100|||236
height|||2|||74|||59|||237
height|||3|||82|||17|||237
height|||4|||82|||63|||237
height|||5|||83|||19|||237
height|||6|||83|||62|||237
height|||7|||83|||90|||237
height|||8|||105|||15|||237
height|||9|||105|||64|||237
height|||10|||116|||18|||237
height|||11|||116|||83|||237
height|||12|||116|||103|||237
height|||13|||140|||19|||237
height|||14|||140|||62|||237
height|||15|||150|||23|||237
c|||7|||23|||14|||238
myId|||1|||35|||22|||238
error|||1|||78|||21|||238
scale|||5|||81|||19|||238
gp|||1|||117|||18|||238
neighbors|||3|||131|||22|||238
input_str_cuda|||1|||96|||10|||239
possible_plaintext_str_cuda|||1|||96|||15|||239
&|||4|||96|||60|||239
possible_plaintext_str_cuda|||2|||96|||72|||239
input_str_cuda|||2|||96|||79|||239
|||||4|||97|||59|||239
gid|||11|||127|||57|||239
cols|||3|||46|||63|||240
r_sum|||2|||68|||57|||240
&&|||4|||73|||59|||240
3.14159265359|||1|||90|||53|||240
size_t|||4|||101|||55|||240
&&|||15|||112|||57|||240
tx|||15|||145|||56|||240
m|||1|||24|||9|||241
pred|||1|||78|||9|||241
Isg|||1|||117|||6|||241
offset|||7|||141|||95|||242
boxes|||5|||165|||199|||242
offset|||10|||171|||270|||242
offset|||12|||173|||175|||242
mult|||1|||174|||55|||243
mult|||2|||174|||183|||243
top_data|||11|||176|||450|||244
bottom_data|||4|||177|||287|||244
top_data|||15|||177|||328|||244
bottom_data|||10|||178|||287|||244
>>=|||1|||102|||42|||245
clearLabel|||1|||49|||2|||246
filterFFT|||1|||81|||2|||246
grayscale|||1|||100|||2|||246
subtractMean|||1|||101|||2|||246
mmul|||1|||113|||2|||246
colorConvert|||1|||118|||2|||246
diffusion|||1|||120|||2|||246
bitPrune|||1|||130|||2|||246
matrixmul|||1|||145|||2|||246
fractal|||1|||168|||2|||246
|||||6|||127|||92|||247
source_amplitude|||2|||135|||106|||247
variance|||2|||136|||77|||247
filters|||3|||136|||117|||247
variance|||3|||136|||127|||247
variance|||4|||136|||151|||247
*=|||7|||136|||155|||247
d_indices|||2|||139|||77|||247
0.5f|||1|||144|||95|||247
!=|||1|||153|||98|||247
cols|||5|||84|||57|||248
mat_out|||2|||84|||84|||248
sum|||9|||104|||91|||248
c1|||3|||113|||90|||248
cell|||1|||124|||84|||248
cols|||9|||137|||93|||248
cols|||14|||138|||93|||248
vec1|||2|||158|||162|||249
vec1|||3|||158|||169|||249
vec1|||4|||158|||193|||249
0.25|||1|||162|||159|||249
vec1|||6|||162|||162|||249
vec1|||7|||162|||169|||249
vec1|||8|||162|||174|||249
vec1|||9|||162|||183|||249
0.25|||2|||162|||206|||249
vec1|||10|||162|||209|||249
vec1|||11|||162|||214|||249
device_output|||2|||69|||38|||250
indices|||1|||103|||22|||250
jj|||1|||103|||45|||250
jj|||4|||103|||70|||250
jj|||5|||103|||84|||250
indices|||3|||106|||22|||250
jj|||6|||106|||45|||250
jj|||9|||106|||70|||250
jj|||10|||106|||93|||250
B|||12|||113|||106|||250
C|||10|||113|||115|||250
abs|||2|||122|||78|||250
__restrict__|||3|||123|||30|||250
cell|||3|||124|||92|||250
shared_dimensions|||2|||124|||94|||250
shared_dimensions|||3|||124|||109|||250
cell|||5|||124|||111|||250
right|||2|||124|||114|||250
buf|||4|||129|||126|||250
d_indices|||1|||139|||18|||250
dim|||6|||139|||21|||250
coef|||1|||139|||83|||250
d_out_data|||2|||139|||110|||250
dim|||7|||139|||114|||250
coef|||2|||139|||119|||250
d_in_data|||2|||139|||121|||250
dim|||8|||139|||125|||250
sgemm_kernelGPU|||1|||142|||2|||250
M|||1|||142|||19|||250
beta|||1|||142|||31|||250
host_inputArray3|||2|||142|||103|||250
beta|||2|||142|||116|||250
d_indices|||3|||143|||18|||250
dim|||9|||143|||21|||250
#pragma|||1|||143|||59|||250
unroll|||1|||143|||60|||250
ENDCOM|||1|||143|||61|||250
d_indices|||4|||143|||80|||250
coef|||3|||143|||86|||250
dim|||10|||143|||117|||250
coef|||4|||143|||122|||250
dim|||11|||143|||128|||250
bands|||3|||147|||108|||250
forward|||1|||159|||27|||250
delta|||6|||168|||83|||251
delta|||7|||168|||108|||251
delta|||8|||168|||116|||251
delta|||9|||168|||124|||251
cx|||1|||168|||152|||251
cx|||2|||168|||163|||251
cx|||3|||168|||210|||251
data_im|||1|||166|||11|||252
data_im|||2|||166|||159|||252
data_im|||3|||171|||43|||252
data_im|||4|||171|||283|||252
tact|||1|||53|||30|||253
__syncthreads|||1|||53|||47|||253
tact|||2|||53|||56|||253
__syncthreads|||3|||102|||46|||253
__syncthreads|||4|||128|||54|||253
__syncthreads|||5|||161|||75|||253
indptr|||1|||103|||18|||254
indptr|||2|||103|||47|||254
indptr|||3|||103|||54|||254
indptr|||4|||106|||18|||254
indptr|||5|||106|||47|||254
indptr|||6|||106|||54|||254
size_block|||1|||114|||24|||254
J|||1|||115|||30|||254
sources_z|||1|||135|||24|||254
1.f|||1|||136|||29|||254
pixelsPerFrame|||1|||144|||22|||254
L|||5|||163|||28|||254
model|||1|||135|||8|||255
sources_x|||1|||135|||30|||255
it|||1|||135|||50|||255
sources_x|||2|||135|||81|||255
it|||2|||135|||118|||255
model|||2|||135|||121|||255
stdvLogNormalFrame|||1|||144|||10|||256
MeanLogNormalFrame|||1|||144|||14|||256
currentFrame|||1|||144|||19|||256
currentFrame|||2|||144|||53|||256
MeanLogNormalFrame|||2|||144|||74|||256
stdvLogNormalFrame|||2|||144|||86|||256
currentFrame|||3|||144|||111|||256
currentFrame|||4|||144|||125|||256
MMDOuterProdComputeWithSum|||1|||64|||2|||257
x_average|||1|||64|||6|||257
size_x|||1|||64|||9|||257
x_outer_prod|||1|||64|||13|||257
block_id|||1|||64|||17|||257
thread_id|||1|||64|||24|||257
block_id|||2|||64|||35|||257
thread_id|||2|||64|||41|||257
gridDim|||14|||64|||49|||257
x_outer_prod|||2|||64|||58|||257
x_average|||2|||64|||63|||257
x_average|||3|||64|||68|||257
;|||4|||2|||26|||258
;|||5|||2|||43|||258
.|||10|||4|||19|||258
.|||11|||4|||23|||258
;|||8|||4|||29|||258
;|||9|||4|||43|||258
;|||10|||4|||46|||258
;|||14|||6|||39|||258
;|||15|||6|||47|||258
batch_offset|||1|||146|||15|||259
group_offset|||1|||146|||21|||259
batch_offset|||2|||146|||119|||259
group_offset|||2|||146|||123|||259
batch_offset|||3|||146|||168|||259
group_offset|||3|||146|||172|||259
batch_offset|||4|||146|||196|||259
group_offset|||4|||146|||200|||259
batch_offset|||5|||146|||230|||259
group_offset|||5|||146|||234|||259
char|||2|||61|||10|||260
char|||7|||96|||8|||260
char|||8|||96|||13|||260
input_length|||1|||96|||18|||260
input_length|||2|||96|||40|||260
4|||2|||96|||49|||260
char|||9|||96|||51|||260
keyCharPtr|||1|||96|||53|||260
char|||10|||96|||57|||260
char|||11|||96|||64|||260
keyChar|||1|||96|||65|||260
keyCharPtr|||2|||96|||67|||260
keyChar|||2|||96|||77|||260
wsize|||1|||176|||27|||261
wsize|||2|||176|||80|||261
wsize|||7|||179|||27|||261
wsize|||8|||179|||80|||261
device_output|||3|||69|||65|||262
cols|||4|||84|||18|||262
pos|||1|||84|||66|||262
pos|||2|||84|||91|||262
val|||1|||6|||9|||263
val|||2|||6|||46|||263
val|||3|||34|||35|||263
val|||4|||34|||48|||263
val|||5|||34|||53|||263
val|||6|||34|||55|||263
1|||4|||38|||43|||264
1|||6|||50|||65|||264
1|||7|||51|||52|||264
1|||8|||51|||63|||264
vector|||2|||54|||65|||264
1|||13|||66|||60|||264
1|||14|||69|||49|||264
1|||15|||69|||62|||264
psi|||1|||128|||7|||265
grayimg|||1|||140|||7|||265
img_size|||1|||160|||5|||265
psi|||4|||161|||7|||265
inputScore|||1|||167|||7|||265
frames|||1|||168|||10|||265
alpha|||1|||5|||9|||266
)|||14|||7|||10|||266
float|||5|||8|||4|||266
float|||6|||8|||8|||266
arrayB|||1|||8|||10|||266
float|||7|||8|||12|||266
float|||11|||11|||12|||266
double|||6|||12|||8|||266
float|||13|||13|||8|||266
float|||15|||14|||10|||266
conv_length|||1|||16|||9|||266
add|||4|||164|||36|||267
add|||5|||164|||195|||267
add|||6|||174|||36|||267
add|||7|||174|||197|||267
add|||8|||174|||219|||267
d_ch_flag|||2|||92|||96|||268
d_P|||2|||112|||106|||268
spatial|||4|||136|||119|||268
else|||8|||141|||107|||268
eachElement|||1|||142|||72|||268
eachElement|||2|||142|||76|||268
eachElement|||4|||142|||91|||268
eachElement|||5|||142|||96|||268
void|||1|||0|||1|||269
void|||2|||1|||1|||269
void|||3|||2|||1|||269
void|||5|||4|||1|||269
void|||7|||6|||1|||269
void|||8|||7|||1|||269
void|||10|||9|||1|||269
void|||11|||10|||1|||269
expf|||2|||146|||161|||270
L|||3|||149|||25|||270
real|||3|||149|||164|||270
real|||4|||149|||166|||270
blockIdx|||5|||4|||18|||271
threadIdx|||4|||4|||26|||271
blockIdx|||6|||5|||18|||271
threadIdx|||5|||5|||26|||271
blockIdx|||7|||6|||23|||271
blockIdx|||8|||7|||17|||271
threadIdx|||7|||7|||25|||271
blockIdx|||9|||9|||16|||271
threadIdx|||9|||9|||24|||271
threadIdx|||10|||10|||20|||271
blockIdx|||10|||10|||24|||271
threadIdx|||11|||11|||28|||271
threadIdx|||12|||12|||26|||271
blockIdx|||13|||13|||20|||271
threadIdx|||13|||13|||29|||271
blockIdx|||14|||14|||22|||271
blockIdx|||15|||14|||26|||271
threadIdx|||14|||14|||39|||271
threadIdx|||15|||15|||39|||271
offset|||1|||118|||67|||272
grayValue|||1|||118|||81|||272
offset|||2|||118|||87|||272
0.71|||2|||118|||92|||272
offset|||3|||118|||96|||272
offset|||4|||118|||107|||272
offset|||5|||118|||116|||272
grayValue|||2|||118|||119|||272
grad|||1|||137|||11|||273
grad|||2|||137|||131|||273
grad|||3|||138|||11|||273
grad|||4|||138|||131|||273
edad|||3|||97|||77|||274
UN|||2|||126|||95|||274
4|||4|||141|||87|||274
%|||14|||154|||89|||274
255|||1|||82|||85|||275
maxvd|||1|||102|||10|||275
maxvd|||2|||102|||85|||275
maxvd|||3|||102|||90|||275
maxvd|||4|||102|||97|||275
maxvd|||5|||102|||102|||275
outPixelOffset|||4|||153|||81|||275
width_col|||1|||166|||39|||276
width_col|||6|||171|||39|||276
val|||14|||171|||80|||276
min|||8|||171|||176|||276
val|||15|||171|||266|||276
ALPHA|||1|||14|||8|||277
X|||1|||14|||12|||277
X|||2|||14|||49|||277
ALPHA|||3|||15|||8|||277
X|||3|||15|||12|||277
X|||4|||15|||49|||277
X|||5|||37|||9|||277
X|||6|||37|||60|||277
X|||7|||48|||9|||277
ALPHA|||5|||52|||8|||277
X|||9|||52|||12|||277
X|||10|||52|||65|||277
ALPHA|||6|||52|||72|||277
X|||13|||109|||64|||277
X|||14|||109|||79|||277
X|||15|||109|||89|||277
int|||1|||0|||4|||278
float|||3|||4|||4|||278
allAddInplaceKernel|||1|||5|||2|||278
input|||1|||9|||6|||278
set_sorting_offset|||1|||10|||2|||278
mul_Scalar_matrix|||1|||18|||2|||278
num|||1|||19|||5|||278
saxpy_gpu|||1|||21|||2|||278
sum_arrays_gpu|||1|||29|||2|||278
doubleArrayScalarDivideKernel|||1|||32|||2|||278
operacionKernelGPU|||1|||42|||2|||278
doubleArrayVectorAddKernel|||1|||45|||2|||278
compute_array_square|||1|||55|||2|||278
forward_dropout_layer|||1|||58|||2|||278
saxpy_gpu|||2|||65|||2|||278
set_valid_mask|||1|||66|||2|||278
t_id|||1|||11|||18|||279
t_id|||2|||11|||34|||279
t_id|||3|||11|||39|||279
t_id|||4|||11|||44|||279
boundaryCorrectIndexesKernel|||1|||59|||2|||280
Blending_Kernel|||1|||61|||2|||280
kmeans_average|||1|||70|||2|||280
AddMatrixOnGPU|||1|||79|||2|||280
oddevenSort|||1|||92|||2|||280
char|||12|||100|||5|||280
MulMatrixOnGPU|||1|||111|||2|||280
apply_grayscale|||1|||140|||2|||280
normalizacion|||1|||147|||2|||280
getTopkNum|||1|||167|||2|||280
*|||3|||1|||9|||281
const|||3|||10|||8|||281
size|||1|||22|||9|||281
double|||10|||25|||8|||281
dsubtract_matrix|||1|||27|||2|||281
b|||7|||27|||10|||281
double|||14|||27|||12|||281
b|||8|||27|||51|||281
ALPHA|||4|||15|||56|||282
d_in|||2|||32|||52|||282
:|||2|||40|||59|||282
output|||8|||77|||16|||282
output|||9|||77|||59|||282
output|||10|||77|||69|||282
score_factors|||2|||77|||79|||282
in|||4|||169|||56|||283
in|||5|||169|||73|||283
in|||7|||169|||107|||283
in|||10|||169|||158|||283
m|||13|||108|||10|||284
W_grid|||1|||157|||8|||284
W_grid|||2|||157|||59|||284
W_grid|||3|||157|||71|||284
step|||9|||177|||70|||285
step|||10|||177|||81|||285
step|||11|||177|||83|||285
step|||12|||177|||89|||285
step|||13|||177|||96|||285
step|||14|||177|||98|||285
step|||15|||177|||104|||285
height_col|||1|||166|||35|||286
data_col|||1|||166|||43|||286
width_col|||2|||166|||84|||286
height_col|||3|||166|||105|||286
data_col|||2|||166|||138|||286
height_col|||4|||166|||145|||286
width_col|||5|||166|||255|||286
data_col|||3|||171|||11|||286
height_col|||6|||171|||35|||286
height_col|||7|||171|||184|||286
width_col|||8|||171|||206|||286
coeff_h_col|||1|||171|||209|||286
coeff_w_col|||1|||171|||224|||286
height_col|||10|||171|||231|||286
h_col|||2|||171|||243|||286
coeff_w_col|||2|||171|||278|||286
filter|||1|||81|||10|||287
left_rows|||1|||124|||5|||287
left_rows|||2|||124|||60|||287
index|||13|||34|||39|||288
index|||14|||34|||44|||288
>|||1|||34|||49|||288
?|||1|||34|||52|||288
index|||15|||51|||17|||288
heapPtr|||2|||51|||45|||288
classNum|||1|||167|||39|||289
batchSize|||5|||167|||42|||289
totalScoreNum|||1|||167|||45|||289
batchSize|||6|||167|||82|||289
totalScoreNum|||2|||167|||94|||289
totalScoreNum|||3|||167|||115|||289
totalScoreNum|||4|||167|||133|||289
classNum|||2|||167|||156|||289
classNum|||3|||167|||176|||289
rows|||6|||118|||15|||290
rows|||7|||118|||62|||290
ELEMENT_INDEX|||1|||127|||46|||291
ELEMENT_INDEX|||2|||127|||77|||291
ELEMENT_INDEX|||3|||127|||89|||291
ELEMENT_INDEX|||4|||127|||93|||291
ELEMENT_INDEX|||5|||127|||107|||291
tid|||1|||1|||14|||292
tid|||2|||1|||30|||292
tid|||3|||1|||35|||292
tid|||4|||9|||14|||292
tid|||5|||9|||30|||292
tid|||6|||9|||40|||292
tid|||7|||9|||47|||292
tid|||8|||10|||18|||292
tid|||9|||10|||34|||292
tid|||10|||10|||40|||292
tid|||11|||10|||43|||292
tid|||12|||32|||20|||292
tid|||13|||32|||38|||292
tid|||14|||32|||45|||292
tid|||15|||32|||54|||292
data|||5|||153|||23|||293
data_j|||1|||153|||84|||293
data_j|||2|||153|||99|||293
elem|||1|||153|||105|||293
elem|||2|||153|||109|||293
elem|||3|||153|||115|||293
diff|||4|||153|||120|||293
data|||6|||153|||123|||293
elem|||4|||153|||131|||293
data_j|||3|||153|||136|||293
elem|||5|||153|||142|||293
diff|||5|||153|||148|||293
diff|||6|||153|||150|||293
exp|||1|||153|||155|||293
distMat|||2|||153|||166|||293
filter|||2|||81|||71|||294
neighbor|||4|||131|||145|||294
imageH|||1|||133|||22|||294
idx_x|||1|||133|||29|||294
idx_x|||2|||133|||76|||294
imageH|||2|||133|||116|||294
idx_x|||3|||133|||127|||294
filter|||4|||133|||130|||294
:|||9|||150|||107|||294
filter|||5|||151|||17|||294
filter|||6|||151|||117|||294
filter|||7|||151|||129|||294
width|||11|||83|||88|||295
g|||3|||100|||101|||295
matrix|||2|||104|||93|||295
pitch|||2|||105|||85|||295
B|||10|||111|||97|||295
temp|||13|||114|||91|||295
column|||6|||116|||87|||295
ib|||1|||135|||91|||295
<=|||6|||151|||87|||295
filters|||6|||152|||99|||295
q_points|||2|||170|||97|||295
p|||11|||103|||25|||296
p|||12|||103|||77|||296
p|||13|||103|||91|||296
p|||14|||106|||25|||296
p|||15|||106|||77|||296
row|||1|||46|||20|||297
row|||2|||46|||50|||297
row|||3|||46|||61|||297
row|||4|||46|||68|||297
row|||5|||54|||32|||297
row|||6|||54|||48|||297
row|||7|||54|||58|||297
row|||9|||93|||26|||297
row|||10|||93|||74|||297
row|||11|||93|||93|||297
row|||12|||99|||21|||297
row|||13|||99|||61|||297
row|||14|||99|||85|||297
row|||15|||99|||104|||297
bit_index|||1|||88|||35|||298
dec_index|||2|||88|||37|||298
dec_index|||3|||88|||43|||298
curr_decision|||1|||88|||50|||298
dec_index|||4|||88|||54|||298
bit_stream|||2|||88|||57|||298
bit_index|||2|||88|||59|||298
curr_decision|||2|||88|||64|||298
&|||1|||88|||65|||298
2|||6|||88|||66|||298
bit_index|||3|||88|||74|||298
curr_decision|||3|||88|||80|||298
&|||2|||88|||81|||298
Iss|||1|||117|||10|||299
nnz|||3|||117|||24|||299
nnx|||1|||117|||27|||299
i1|||1|||117|||31|||299
i1|||2|||117|||63|||299
i1|||3|||117|||71|||299
i1|||4|||117|||75|||299
npml|||6|||117|||79|||299
nnx|||2|||117|||87|||299
ps|||1|||117|||93|||299
gp|||2|||117|||103|||299
Isg|||2|||117|||108|||299
pg|||2|||117|||115|||299
Iss|||2|||117|||117|||299
ps|||3|||117|||122|||299
ps|||4|||117|||124|||299
cuda_set_sg|||1|||75|||2|||300
convertEdgeMaskToFloatDevice|||1|||83|||2|||300
gpu_matrix_transpose|||1|||84|||2|||300
gpu_matrix_mul|||1|||99|||2|||300
long|||15|||104|||4|||300
mxm_1d|||1|||108|||2|||300
gpu_matrix_mult|||1|||110|||2|||300
gather_points_kernel|||1|||123|||2|||300
gpu_matrix_mult|||2|||124|||2|||300
getRho_cuda|||1|||128|||2|||300
out|||10|||131|||6|||300
gpuMatrMultD|||1|||134|||2|||300
add_sources_d|||1|||135|||2|||300
cudaSimpleCorrelator|||1|||149|||2|||300
l2normalize_kernel|||1|||152|||2|||300
ConvLayerForward_Kernel|||1|||157|||2|||300
getDRho_cuda|||1|||161|||2|||300
P|||1|||170|||6|||300
sum|||8|||104|||71|||301
columns|||1|||118|||18|||301
columns|||2|||118|||56|||301
columns|||3|||118|||74|||301
batchSize|||2|||141|||69|||301
yMid|||1|||168|||66|||301
nx|||2|||79|||17|||302
nx|||4|||79|||66|||302
nx|||5|||111|||17|||302
nx|||6|||111|||60|||302
nx|||7|||111|||80|||302
nx|||8|||111|||92|||302
nx|||9|||111|||101|||302
nx|||10|||111|||111|||302
nx|||11|||120|||13|||302
nx|||12|||120|||60|||302
nx|||13|||120|||74|||302
nx|||14|||120|||118|||302
nx|||15|||120|||125|||302
<=|||3|||79|||69|||303
I|||2|||86|||53|||303
stride|||3|||86|||66|||303
stride|||4|||86|||70|||303
stride|||5|||86|||76|||303
*=|||6|||86|||77|||303
2|||3|||86|||78|||303
%|||6|||86|||85|||303
2|||4|||86|||87|||303
stride|||6|||86|||89|||303
stride|||7|||86|||104|||303
__syncthreads|||2|||86|||107|||303
O|||2|||86|||118|||303
evenoddincrement|||1|||47|||2|||304
copy_swap|||1|||67|||2|||304
cudaConvertToBits|||1|||88|||2|||304
{|||15|||8|||16|||305
tmp|||1|||24|||16|||305
z|||1|||28|||17|||305
z|||3|||35|||17|||305
Y|||1|||37|||16|||305
Y|||2|||37|||53|||305
*=|||4|||37|||59|||305
b|||13|||39|||13|||305
u_m|||1|||42|||13|||305
Y|||3|||48|||19|||305
Y|||4|||48|||59|||305
Y|||5|||52|||19|||305
Y|||6|||52|||56|||305
rows|||3|||84|||14|||306
rows|||4|||84|||61|||306
rows|||5|||84|||80|||306
rows|||8|||137|||17|||306
cols|||7|||137|||20|||306
cols|||8|||137|||75|||306
rows|||9|||137|||79|||306
rows|||10|||137|||91|||306
rows|||11|||137|||128|||306
rows|||12|||138|||17|||306
cols|||12|||138|||20|||306
cols|||13|||138|||75|||306
rows|||13|||138|||79|||306
rows|||14|||138|||91|||306
rows|||15|||158|||16|||306
return|||12|||66|||42|||307
return|||13|||67|||40|||307
return|||14|||68|||41|||307
2|||5|||88|||39|||307
data_size|||1|||80|||13|||308
data_size|||2|||80|||54|||308
data_size|||3|||80|||72|||308
data_size|||4|||85|||17|||308
data_size|||5|||85|||58|||308
data_size|||6|||85|||76|||308
prA|||1|||49|||6|||309
id|||1|||49|||22|||309
id|||2|||49|||38|||309
prA|||2|||49|||43|||309
id|||3|||49|||45|||309
prA|||3|||49|||50|||309
id|||4|||49|||52|||309
0.85|||1|||49|||55|||309
id|||5|||49|||59|||309
0|||8|||49|||62|||309
id|||6|||50|||25|||309
id|||9|||50|||57|||309
id|||10|||50|||62|||309
outArray|||1|||55|||10|||310
0|||13|||55|||47|||310
thread_index|||2|||55|||63|||310
outArray|||2|||55|||72|||310
channel|||4|||169|||15|||311
nlf_down_forward|||1|||176|||2|||311
channel|||6|||176|||15|||311
channel|||8|||177|||25|||311
channel|||11|||178|||25|||311
nlf_up_forward|||1|||179|||2|||311
channel|||14|||179|||15|||311
outputlength|||1|||130|||17|||312
inputLength|||1|||130|||20|||312
outputlength|||2|||130|||54|||312
outputlength|||3|||130|||61|||312
batchInJump|||1|||130|||64|||312
indexOutBatch|||1|||130|||71|||312
outputlength|||4|||130|||75|||312
batchOutJump|||1|||130|||78|||312
outputlength|||5|||130|||82|||312
frontJump|||1|||130|||85|||312
out|||9|||130|||89|||312
batchOutJump|||2|||130|||91|||312
indexOutBatch|||2|||130|||93|||312
batchInJump|||2|||130|||102|||312
