maxvd|||3|||102|||90|||275
maxvd|||4|||102|||97|||275
maxvd|||5|||102|||102|||275
outPixelOffset|||4|||153|||81|||275
width_col|||1|||166|||39|||276
width_col|||6|||171|||39|||276
val|||14|||171|||80|||276
min|||8|||171|||176|||276
val|||15|||171|||266|||276
ALPHA|||1|||14|||8|||277
X|||1|||14|||12|||277
X|||2|||14|||49|||277
ALPHA|||3|||15|||8|||277
X|||3|||15|||12|||277
X|||4|||15|||49|||277
X|||5|||37|||9|||277
X|||6|||37|||60|||277
X|||7|||48|||9|||277
ALPHA|||5|||52|||8|||277
X|||9|||52|||12|||277
X|||10|||52|||65|||277
ALPHA|||6|||52|||72|||277
X|||13|||109|||64|||277
X|||14|||109|||79|||277
X|||15|||109|||89|||277
int|||1|||0|||4|||278
float|||3|||4|||4|||278
allAddInplaceKernel|||1|||5|||2|||278
input|||1|||9|||6|||278
set_sorting_offset|||1|||10|||2|||278
mul_Scalar_matrix|||1|||18|||2|||278
num|||1|||19|||5|||278
saxpy_gpu|||1|||21|||2|||278
sum_arrays_gpu|||1|||29|||2|||278
doubleArrayScalarDivideKernel|||1|||32|||2|||278
operacionKernelGPU|||1|||42|||2|||278
doubleArrayVectorAddKernel|||1|||45|||2|||278
compute_array_square|||1|||55|||2|||278
forward_dropout_layer|||1|||58|||2|||278
saxpy_gpu|||2|||65|||2|||278
set_valid_mask|||1|||66|||2|||278
t_id|||1|||11|||18|||279
t_id|||2|||11|||34|||279
t_id|||3|||11|||39|||279
t_id|||4|||11|||44|||279
boundaryCorrectIndexesKernel|||1|||59|||2|||280
Blending_Kernel|||1|||61|||2|||280
kmeans_average|||1|||70|||2|||280
AddMatrixOnGPU|||1|||79|||2|||280
oddevenSort|||1|||92|||2|||280
char|||12|||100|||5|||280
MulMatrixOnGPU|||1|||111|||2|||280
apply_grayscale|||1|||140|||2|||280
normalizacion|||1|||147|||2|||280
getTopkNum|||1|||167|||2|||280
*|||3|||1|||9|||281
const|||3|||10|||8|||281
size|||1|||22|||9|||281
double|||10|||25|||8|||281
dsubtract_matrix|||1|||27|||2|||281
b|||7|||27|||10|||281
double|||14|||27|||12|||281
b|||8|||27|||51|||281
ALPHA|||4|||15|||56|||282
d_in|||2|||32|||52|||282
:|||2|||40|||59|||282
output|||8|||77|||16|||282
output|||9|||77|||59|||282
output|||10|||77|||69|||282
score_factors|||2|||77|||79|||282
in|||4|||169|||56|||283
in|||5|||169|||73|||283
in|||7|||169|||107|||283
in|||10|||169|||158|||283
m|||13|||108|||10|||284
W_grid|||1|||157|||8|||284
W_grid|||2|||157|||59|||284
W_grid|||3|||157|||71|||284
step|||9|||177|||70|||285
step|||10|||177|||81|||285
step|||11|||177|||83|||285
step|||12|||177|||89|||285
step|||13|||177|||96|||285
step|||14|||177|||98|||285
step|||15|||177|||104|||285
height_col|||1|||166|||35|||286
data_col|||1|||166|||43|||286
width_col|||2|||166|||84|||286
height_col|||3|||166|||105|||286
data_col|||2|||166|||138|||286
height_col|||4|||166|||145|||286
width_col|||5|||166|||255|||286
data_col|||3|||171|||11|||286
height_col|||6|||171|||35|||286
height_col|||7|||171|||184|||286
width_col|||8|||171|||206|||286
coeff_h_col|||1|||171|||209|||286
coeff_w_col|||1|||171|||224|||286
height_col|||10|||171|||231|||286
h_col|||2|||171|||243|||286
coeff_w_col|||2|||171|||278|||286
filter|||1|||81|||10|||287
left_rows|||1|||124|||5|||287
left_rows|||2|||124|||60|||287
index|||13|||34|||39|||288
index|||14|||34|||44|||288
>|||1|||34|||49|||288
?|||1|||34|||52|||288
index|||15|||51|||17|||288
heapPtr|||2|||51|||45|||288
classNum|||1|||167|||39|||289
batchSize|||5|||167|||42|||289
totalScoreNum|||1|||167|||45|||289
batchSize|||6|||167|||82|||289
totalScoreNum|||2|||167|||94|||289
totalScoreNum|||3|||167|||115|||289
totalScoreNum|||4|||167|||133|||289
classNum|||2|||167|||156|||289
classNum|||3|||167|||176|||289
rows|||6|||118|||15|||290
rows|||7|||118|||62|||290
ELEMENT_INDEX|||1|||127|||46|||291
ELEMENT_INDEX|||2|||127|||77|||291
ELEMENT_INDEX|||3|||127|||89|||291
ELEMENT_INDEX|||4|||127|||93|||291
ELEMENT_INDEX|||5|||127|||107|||291
tid|||1|||1|||14|||292
tid|||2|||1|||30|||292
tid|||3|||1|||35|||292
tid|||4|||9|||14|||292
tid|||5|||9|||30|||292
tid|||6|||9|||40|||292
tid|||7|||9|||47|||292
tid|||8|||10|||18|||292
tid|||9|||10|||34|||292
tid|||10|||10|||40|||292
tid|||11|||10|||43|||292
tid|||12|||32|||20|||292
tid|||13|||32|||38|||292
tid|||14|||32|||45|||292
tid|||15|||32|||54|||292
data|||5|||153|||23|||293
data_j|||1|||153|||84|||293
data_j|||2|||153|||99|||293
elem|||1|||153|||105|||293
elem|||2|||153|||109|||293
elem|||3|||153|||115|||293
diff|||4|||153|||120|||293
data|||6|||153|||123|||293
elem|||4|||153|||131|||293
data_j|||3|||153|||136|||293
elem|||5|||153|||142|||293
diff|||5|||153|||148|||293
diff|||6|||153|||150|||293
exp|||1|||153|||155|||293
distMat|||2|||153|||166|||293
filter|||2|||81|||71|||294
neighbor|||4|||131|||145|||294
imageH|||1|||133|||22|||294
idx_x|||1|||133|||29|||294
idx_x|||2|||133|||76|||294
imageH|||2|||133|||116|||294
idx_x|||3|||133|||127|||294
filter|||4|||133|||130|||294
:|||9|||150|||107|||294
filter|||5|||151|||17|||294
filter|||6|||151|||117|||294
filter|||7|||151|||129|||294
width|||11|||83|||88|||295
g|||3|||100|||101|||295
matrix|||2|||104|||93|||295
pitch|||2|||105|||85|||295
B|||10|||111|||97|||295
temp|||13|||114|||91|||295
column|||6|||116|||87|||295
ib|||1|||135|||91|||295
<=|||6|||151|||87|||295
filters|||6|||152|||99|||295
q_points|||2|||170|||97|||295
p|||11|||103|||25|||296
p|||12|||103|||77|||296
p|||13|||103|||91|||296
p|||14|||106|||25|||296
p|||15|||106|||77|||296
row|||1|||46|||20|||297
row|||2|||46|||50|||297
row|||3|||46|||61|||297
row|||4|||46|||68|||297
row|||5|||54|||32|||297
row|||6|||54|||48|||297
row|||7|||54|||58|||297
row|||9|||93|||26|||297
row|||10|||93|||74|||297
row|||11|||93|||93|||297
row|||12|||99|||21|||297
row|||13|||99|||61|||297
row|||14|||99|||85|||297
row|||15|||99|||104|||297
bit_index|||1|||88|||35|||298
dec_index|||2|||88|||37|||298
dec_index|||3|||88|||43|||298
curr_decision|||1|||88|||50|||298
dec_index|||4|||88|||54|||298
bit_stream|||2|||88|||57|||298
bit_index|||2|||88|||59|||298
curr_decision|||2|||88|||64|||298
&|||1|||88|||65|||298
2|||6|||88|||66|||298
bit_index|||3|||88|||74|||298
curr_decision|||3|||88|||80|||298
&|||2|||88|||81|||298
Iss|||1|||117|||10|||299
nnz|||3|||117|||24|||299
nnx|||1|||117|||27|||299
i1|||1|||117|||31|||299
i1|||2|||117|||63|||299
i1|||3|||117|||71|||299
i1|||4|||117|||75|||299
npml|||6|||117|||79|||299
nnx|||2|||117|||87|||299
ps|||1|||117|||93|||299
gp|||2|||117|||103|||299
Isg|||2|||117|||108|||299
pg|||2|||117|||115|||299
Iss|||2|||117|||117|||299
ps|||3|||117|||122|||299
ps|||4|||117|||124|||299
cuda_set_sg|||1|||75|||2|||300
convertEdgeMaskToFloatDevice|||1|||83|||2|||300
gpu_matrix_transpose|||1|||84|||2|||300
gpu_matrix_mul|||1|||99|||2|||300
long|||15|||104|||4|||300
mxm_1d|||1|||108|||2|||300
gpu_matrix_mult|||1|||110|||2|||300
gather_points_kernel|||1|||123|||2|||300
gpu_matrix_mult|||2|||124|||2|||300
getRho_cuda|||1|||128|||2|||300
out|||10|||131|||6|||300
gpuMatrMultD|||1|||134|||2|||300
add_sources_d|||1|||135|||2|||300
cudaSimpleCorrelator|||1|||149|||2|||300
l2normalize_kernel|||1|||152|||2|||300
ConvLayerForward_Kernel|||1|||157|||2|||300
getDRho_cuda|||1|||161|||2|||300
P|||1|||170|||6|||300
sum|||8|||104|||71|||301
columns|||1|||118|||18|||301
columns|||2|||118|||56|||301
columns|||3|||118|||74|||301
batchSize|||2|||141|||69|||301
yMid|||1|||168|||66|||301
nx|||2|||79|||17|||302
nx|||4|||79|||66|||302
nx|||5|||111|||17|||302
nx|||6|||111|||60|||302
nx|||7|||111|||80|||302
nx|||8|||111|||92|||302
nx|||9|||111|||101|||302
nx|||10|||111|||111|||302
nx|||11|||120|||13|||302
nx|||12|||120|||60|||302
nx|||13|||120|||74|||302
nx|||14|||120|||118|||302
nx|||15|||120|||125|||302
<=|||3|||79|||69|||303
I|||2|||86|||53|||303
stride|||3|||86|||66|||303
stride|||4|||86|||70|||303
stride|||5|||86|||76|||303
*=|||6|||86|||77|||303
2|||3|||86|||78|||303
%|||6|||86|||85|||303
2|||4|||86|||87|||303
stride|||6|||86|||89|||303
stride|||7|||86|||104|||303
__syncthreads|||2|||86|||107|||303
O|||2|||86|||118|||303
evenoddincrement|||1|||47|||2|||304
copy_swap|||1|||67|||2|||304
cudaConvertToBits|||1|||88|||2|||304
{|||15|||8|||16|||305
tmp|||1|||24|||16|||305
z|||1|||28|||17|||305
z|||3|||35|||17|||305
Y|||1|||37|||16|||305
Y|||2|||37|||53|||305
*=|||4|||37|||59|||305
b|||13|||39|||13|||305
u_m|||1|||42|||13|||305
Y|||3|||48|||19|||305
Y|||4|||48|||59|||305
Y|||5|||52|||19|||305
Y|||6|||52|||56|||305
rows|||3|||84|||14|||306
rows|||4|||84|||61|||306
rows|||5|||84|||80|||306
rows|||8|||137|||17|||306
cols|||7|||137|||20|||306
cols|||8|||137|||75|||306
rows|||9|||137|||79|||306
rows|||10|||137|||91|||306
rows|||11|||137|||128|||306
rows|||12|||138|||17|||306
cols|||12|||138|||20|||306
cols|||13|||138|||75|||306
rows|||13|||138|||79|||306
rows|||14|||138|||91|||306
rows|||15|||158|||16|||306
return|||12|||66|||42|||307
return|||13|||67|||40|||307
return|||14|||68|||41|||307
2|||5|||88|||39|||307
data_size|||1|||80|||13|||308
data_size|||2|||80|||54|||308
data_size|||3|||80|||72|||308
data_size|||4|||85|||17|||308
data_size|||5|||85|||58|||308
data_size|||6|||85|||76|||308
prA|||1|||49|||6|||309
id|||1|||49|||22|||309
id|||2|||49|||38|||309
prA|||2|||49|||43|||309
id|||3|||49|||45|||309
prA|||3|||49|||50|||309
id|||4|||49|||52|||309
0.85|||1|||49|||55|||309
id|||5|||49|||59|||309
0|||8|||49|||62|||309
id|||6|||50|||25|||309
id|||9|||50|||57|||309
id|||10|||50|||62|||309
outArray|||1|||55|||10|||310
0|||13|||55|||47|||310
thread_index|||2|||55|||63|||310
outArray|||2|||55|||72|||310
channel|||4|||169|||15|||311
nlf_down_forward|||1|||176|||2|||311
channel|||6|||176|||15|||311
channel|||8|||177|||25|||311
channel|||11|||178|||25|||311
nlf_up_forward|||1|||179|||2|||311
channel|||14|||179|||15|||311
outputlength|||1|||130|||17|||312
inputLength|||1|||130|||20|||312
outputlength|||2|||130|||54|||312
outputlength|||3|||130|||61|||312
batchInJump|||1|||130|||64|||312
indexOutBatch|||1|||130|||71|||312
outputlength|||4|||130|||75|||312
batchOutJump|||1|||130|||78|||312
outputlength|||5|||130|||82|||312
frontJump|||1|||130|||85|||312
out|||9|||130|||89|||312
batchOutJump|||2|||130|||91|||312
indexOutBatch|||2|||130|||93|||312
batchInJump|||2|||130|||102|||312
frontJump|||2|||130|||104|||312
indexInBatch|||2|||130|||106|||312
devideNum|||1|||148|||17|||313
priorNum|||1|||148|||23|||313
num|||5|||148|||57|||313
devideNum|||2|||148|||59|||313
priorNum|||2|||148|||61|||313
priorNum|||3|||148|||87|||313
devideNum|||3|||148|||102|||313
priorNum|||4|||148|||116|||313
devideNum|||4|||148|||118|||313
devideNum|||5|||148|||122|||313
devideNum|||6|||148|||136|||313
featureSize|||3|||148|||144|||313
scaleClamp|||1|||175|||22|||314
scaleClamp|||2|||175|||248|||314
scaleClamp|||3|||175|||253|||314
scaleClamp|||4|||175|||260|||314
scaleClamp|||5|||175|||265|||314
arr|||1|||5|||6|||315
,|||8|||5|||7|||315
,|||9|||5|||10|||315
int|||11|||5|||11|||315
)|||10|||5|||13|||315
{|||9|||5|||14|||315
int|||12|||5|||15|||315
i|||6|||5|||16|||315
*|||12|||5|||21|||315
.|||14|||5|||23|||315
.|||15|||5|||27|||315
;|||11|||5|||29|||315
if|||5|||5|||30|||315
(|||11|||5|||31|||315
i|||7|||5|||32|||315
)|||11|||5|||35|||315
i|||8|||5|||39|||315
alpha|||2|||5|||42|||315
;|||12|||5|||43|||315
unsigned|||10|||61|||9|||316
unsigned|||13|||83|||8|||316
buffer|||1|||133|||12|||316
INCX|||2|||14|||53|||317
INCX|||4|||15|||53|||317
1|||3|||35|||55|||317
get_ev|||1|||1|||2|||318
old_arr|||1|||1|||6|||318
new_arr|||1|||1|||10|||318
{|||3|||1|||12|||318
int|||3|||1|||13|||318
.|||3|||1|||17|||318
x|||3|||1|||18|||318
+|||1|||1|||19|||318
blockIdx|||3|||1|||20|||318
.|||4|||1|||21|||318
x|||4|||1|||22|||318
*|||4|||1|||23|||318
blockDim|||1|||1|||24|||318
.|||5|||1|||25|||318
x|||5|||1|||26|||318
;|||2|||1|||27|||318
new_arr|||2|||1|||28|||318
[|||2|||1|||29|||318
]|||2|||1|||31|||318
old_arr|||2|||1|||33|||318
[|||3|||1|||34|||318
]|||3|||1|||36|||318
;|||3|||1|||37|||318
}|||3|||1|||38|||318
__global__|||1|||0|||0|||319
__global__|||3|||2|||0|||319
__global__|||5|||4|||0|||319
L|||1|||13|||6|||320
long|||1|||20|||4|||320
const|||4|||20|||8|||320
A|||1|||26|||9|||320
B|||1|||26|||13|||320
size|||4|||26|||35|||320
A|||2|||26|||42|||320
1|||2|||26|||54|||320
B|||3|||30|||10|||320
B|||4|||30|||52|||320
unsigned|||3|||35|||4|||320
myId|||4|||35|||51|||320
myId|||5|||35|||59|||320
vecY|||1|||65|||6|||320
gpu_img_out_y|||1|||160|||25|||321
gpu_img_out_y|||2|||160|||89|||321
gpu_img_in_y|||1|||172|||10|||321
gpu_img_in_v|||1|||172|||20|||321
gpu_img_out_g|||1|||172|||30|||321
gpu_img_out_b|||1|||172|||35|||321
gpu_img_in_y|||2|||172|||80|||321
gpu_img_in_v|||2|||172|||88|||321
gpu_img_in_y|||3|||172|||103|||321
gpu_img_in_v|||3|||172|||122|||321
gpu_img_in_y|||4|||172|||136|||321
gpu_img_out_g|||2|||172|||218|||321
boxes_before_nms|||3|||173|||62|||322
boxes_before_nms|||4|||173|||75|||322
boxes_before_nms|||5|||173|||88|||322
boxes_for_nms|||2|||173|||102|||322
boxes_for_nms|||4|||173|||128|||322
boxes_before_nms|||6|||173|||166|||322
[|||8|||3|||40|||323
[|||15|||8|||35|||323
<|||7|||12|||33|||323
>=|||4|||16|||33|||323
m|||2|||24|||51|||323
gridDim|||5|||37|||34|||323
gridDim|||7|||39|||32|||323
m|||3|||43|||36|||323
gridDim|||13|||58|||34|||323
d_in_a|||1|||45|||6|||324
dev_a|||1|||125|||6|||324
row_a|||1|||125|||17|||324
col_a|||1|||125|||20|||324
dev_a|||2|||125|||89|||324
col_a|||3|||125|||93|||324
mask_size|||1|||127|||20|||325
mask_size|||3|||127|||71|||325
array_size|||3|||127|||96|||325
image_size|||1|||147|||13|||325
image_size|||3|||147|||84|||325
image_size|||4|||147|||120|||325
image_size|||5|||147|||131|||325
max_size|||2|||156|||65|||325
img_size|||2|||160|||65|||325
ksize|||1|||166|||23|||325
ksize|||2|||166|||112|||325
ksize|||3|||166|||114|||325
ksize|||4|||166|||184|||325
ksize|||5|||166|||199|||325
ksize|||6|||171|||23|||325
ksize|||7|||171|||123|||325
ksize|||8|||171|||131|||325
ksize|||9|||171|||158|||325
ksize|||10|||171|||166|||325
ksize|||11|||171|||193|||325
ksize|||12|||171|||195|||325
ksize|||13|||171|||199|||325
ksize|||14|||171|||216|||325
img_size|||3|||172|||5|||325
img_size|||4|||172|||71|||325
upsweep_scan|||1|||60|||2|||326
twod|||1|||60|||5|||326
heap|||1|||51|||6|||327
0|||12|||51|||47|||327
heap|||2|||51|||54|||327
NJ|||1|||115|||24|||328
IJ|||1|||115|||59|||328
IJ|||2|||115|||83|||328
IJ|||4|||115|||94|||328
IJ|||7|||115|||111|||328
NJ|||2|||115|||113|||328
IJ|||8|||115|||119|||328
add_index|||3|||164|||157|||329
out_index|||11|||164|||183|||329
out_index|||12|||164|||190|||329
bt|||2|||172|||131|||329
bottom_data|||1|||177|||11|||330
top_data|||12|||177|||16|||330
bottom_data|||2|||177|||153|||330
top_data|||13|||177|||186|||330
bottom_data|||3|||177|||214|||330
top_data|||14|||177|||255|||330
bottom_data|||5|||177|||360|||330
bottom_data|||6|||177|||425|||330
bottom_data|||7|||178|||11|||330
bottom_data|||8|||178|||153|||330
bottom_data|||9|||178|||214|||330
bottom_data|||11|||178|||360|||330
bottom_data|||12|||178|||425|||330
sLength|||1|||149|||21|||331
uLength|||1|||149|||28|||331
uLength|||2|||149|||52|||331
sLength|||2|||149|||86|||331
samplesLength|||1|||151|||13|||331
filterLength|||1|||151|||20|||331
convLength|||1|||151|||31|||331
convLength|||2|||151|||55|||331
filterLength|||2|||151|||82|||331
samplesLength|||2|||151|||105|||331
vecY|||3|||65|||80|||332
trans_pos|||1|||84|||76|||332
k|||14|||95|||80|||332
npml|||5|||117|||73|||332
before_nms_boxes|||1|||141|||27|||332
before_nms_boxes|||2|||141|||77|||332
ty|||2|||145|||76|||332
d|||5|||149|||73|||333
d|||6|||149|||115|||333
d|||7|||149|||139|||333
d|||8|||149|||147|||333
L|||4|||149|||157|||333
d|||9|||156|||19|||333
d|||10|||156|||81|||333
ALPHA|||2|||14|||56|||334
+=|||8|||26|||53|||334
INCY|||2|||37|||57|||334
y|||15|||39|||30|||334
+=|||12|||39|||56|||334
b|||14|||39|||62|||334
InitCCL|||1|||74|||2|||335
resizedClsScore|||1|||77|||2|||335
matrixMultiplication|||1|||125|||2|||335
Backwardsub|||1|||126|||2|||335
variance_kernel|||1|||136|||2|||335
CDFfunction|||1|||144|||2|||335
runFilterCuda|||1|||151|||2|||335
bit6|||1|||169|||155|||336
bit7|||1|||169|||172|||336
bit7|||2|||169|||191|||336
bit6|||2|||169|||193|||336
3|||3|||100|||52|||337
3|||4|||100|||61|||337
3|||5|||100|||72|||337
3|||6|||118|||89|||337
3|||7|||118|||98|||337
3|||8|||118|||109|||337
3|||9|||140|||80|||337
3|||10|||140|||100|||337
3|||11|||140|||120|||337
3|||15|||169|||111|||337
add_100|||1|||0|||2|||338
scale_dev|||1|||4|||2|||338
memsetCudaInt|||1|||6|||2|||338
initialArray0|||1|||7|||2|||338
float|||8|||9|||4|||338
PSIfill|||1|||16|||2|||338
testInt1|||1|||56|||2|||338
LreluForward|||1|||80|||2|||338
LreluBackward|||1|||85|||2|||338
gpu_add|||1|||17|||2|||339
add_arrays|||1|||28|||2|||339
gpu_add|||2|||43|||2|||339
fill_matrix|||1|||46|||2|||339
transposeNaive|||1|||54|||2|||339
is_repeat|||1|||69|||2|||339
addMatrixGPU|||1|||76|||2|||339
gpuReduceRecursive|||1|||86|||2|||339
copyAliasRow|||1|||89|||2|||339
devidecount|||1|||91|||2|||339
globalCalculateKernel|||1|||98|||2|||339
offset|||9|||171|||188|||340
offset|||11|||173|||12|||340
offset|||13|||173|||198|||340
offset|||14|||173|||221|||340
offset|||15|||173|||244|||340
const|||1|||9|||8|||341
const|||2|||10|||4|||341
devSpeed|||1|||38|||6|||341
devSpeed|||2|||38|||38|||341
=|||6|||4|||17|||342
=|||8|||6|||18|||342
=|||9|||6|||45|||342
=|||10|||7|||16|||342
=|||11|||7|||48|||342
=|||12|||8|||19|||342
=|||13|||8|||28|||342
test|||1|||9|||2|||342
=|||14|||9|||15|||342
=|||15|||9|||49|||342
r|||1|||13|||10|||342
y|||9|||28|||13|||342
depth|||3|||137|||14|||343
depth|||4|||137|||83|||343
depth|||5|||138|||14|||343
depth|||6|||138|||83|||343
num|||3|||148|||14|||343
depth|||7|||158|||13|||343
depth|||10|||162|||13|||343
output|||5|||60|||12|||344
2|||2|||60|||20|||344
-|||11|||60|||46|||344
output|||6|||60|||51|||344
-|||12|||60|||56|||344
output|||7|||60|||60|||344
-|||13|||60|||65|||344
*=|||3|||15|||55|||345
+=|||14|||43|||58|||345
input|||4|||56|||60|||345
score_thr|||2|||66|||52|||345
|||||1|||74|||56|||345
diff|||1|||78|||57|||345
for|||11|||85|||49|||345
mean|||1|||94|||52|||345
anchorH|||1|||175|||100|||346
0.5|||5|||175|||148|||346
0.5|||6|||175|||170|||346
anchorH|||2|||175|||172|||346
anchorH|||3|||175|||282|||346
0.5|||7|||175|||291|||346
preH|||1|||175|||294|||346
anchorH|||4|||175|||296|||346
0.5|||8|||175|||298|||346
0.5|||9|||175|||315|||346
0.5|||10|||175|||336|||346
preH|||2|||175|||338|||346
0.5|||11|||175|||357|||346
0.5|||12|||175|||378|||346
preH|||3|||175|||380|||346
tmp|||3|||153|||91|||347
tmp|||4|||153|||146|||347
tmp|||5|||153|||153|||347
tmp|||6|||153|||158|||347
tmp|||7|||153|||171|||347
wsize|||3|||177|||37|||348
wsize|||4|||177|||100|||348
wsize|||5|||178|||37|||348
wsize|||6|||178|||100|||348
anchor|||1|||175|||7|||349
anchor|||2|||175|||71|||349
anchor|||3|||175|||86|||349
anchor|||4|||175|||102|||349
anchor|||5|||175|||117|||349
anchor|||6|||175|||135|||349
anchor|||7|||175|||155|||349
dx|||3|||175|||175|||349
dy|||1|||175|||191|||349
dh|||1|||175|||227|||349
dh|||2|||175|||258|||349
dh|||3|||175|||263|||349
preCx|||1|||175|||269|||349
dx|||4|||175|||271|||349
anchorCx|||2|||175|||275|||349
dy|||2|||175|||280|||349
preCx|||2|||175|||313|||349
preCx|||3|||175|||355|||349
kComputeActs|||1|||53|||2|||350
d_nets|||1|||53|||7|||350
bit_decisions|||1|||88|||6|||350
bit_decisions|||2|||88|||52|||350
LS|||1|||115|||10|||350
col|||1|||46|||34|||351
col|||2|||46|||54|||351
col|||3|||46|||65|||351
col|||7|||99|||36|||351
col|||8|||99|||57|||351
col|||9|||99|||98|||351
col|||10|||99|||108|||351
col|||11|||101|||27|||351
col|||12|||101|||43|||351
col|||13|||101|||74|||351
col|||14|||101|||79|||351
col|||15|||101|||90|||351
:|||10|||166|||248|||352
:|||11|||171|||127|||352
:|||12|||171|||162|||352
:|||13|||172|||161|||352
:|||14|||172|||173|||352
:|||15|||172|||185|||352
0|||4|||20|||47|||353
u_m|||2|||42|||54|||353
0|||7|||47|||38|||353
0|||9|||50|||21|||353
0|||10|||50|||53|||353
truth|||2|||78|||59|||353
nx|||3|||79|||58|||353
%|||7|||96|||48|||353
NI|||1|||115|||21|||354
NI|||2|||115|||68|||354
NI|||3|||126|||25|||354
J|||3|||126|||34|||354
End|||2|||126|||67|||354
NI|||4|||126|||72|||354
J|||4|||126|||76|||354
*|||2|||1|||5|||355
,|||3|||2|||7|||355
*|||9|||4|||5|||355
*|||13|||6|||5|||355
tasks|||1|||7|||5|||355
,|||15|||9|||7|||355
dmul_Scalar_matrix|||1|||25|||2|||355
result|||1|||31|||6|||355
flags|||1|||40|||6|||355
L_x|||1|||67|||14|||356
k_x|||1|||67|||19|||356
k_x|||2|||67|||35|||356
>=|||11|||67|||36|||356
L_x|||2|||67|||37|||356
k_x|||3|||67|||52|||356
k_x|||4|||67|||57|||356
f_target|||2|||67|||60|||356
k_x|||5|||67|||62|||356
f_target|||3|||67|||65|||356
k_x|||6|||67|||67|||356
frame|||1|||168|||72|||357
frame|||2|||168|||91|||357
<=|||9|||168|||230|||357
frame|||3|||168|||237|||357
dt|||1|||120|||19|||358
x1|||2|||120|||80|||358
mat|||9|||129|||7|||358
d_in_b|||1|||45|||10|||359
base|||1|||49|||17|||359
char|||3|||61|||15|||359
valid_mask|||1|||66|||14|||359
r_sum|||1|||68|||13|||359
&|||3|||92|||15|||359
g|||1|||100|||22|||359
matrix|||1|||104|||16|||359
d_P|||1|||112|||14|||359
input|||12|||116|||10|||359
binary|||1|||122|||16|||359
dev_c|||3|||125|||14|||359
output|||15|||127|||14|||359
imageW|||1|||133|||19|||359
gpu_img_in_r|||1|||160|||10|||359
si|||3|||163|||18|||359
outputScore|||1|||167|||16|||359
short|||1|||88|||9|||360
areaRes|||1|||90|||11|||360
cuda_rows_dc_offset_remove_layer_kernel|||1|||116|||2|||360
input|||15|||127|||6|||360
bands|||1|||147|||9|||360
forward|||2|||159|||181|||361
filters|||9|||176|||11|||361
filters|||10|||176|||155|||361
filters|||11|||176|||203|||361
copy_array_d2d|||1|||73|||2|||362
Bd|||1|||134|||10|||362
Cd|||1|||134|||14|||362
Cd|||2|||134|||54|||362
Cd|||3|||134|||94|||362
Bd|||2|||134|||134|||362
Md|||1|||145|||6|||362
Md|||2|||145|||127|||362
Pd|||2|||145|||161|||362
step|||1|||176|||60|||363
step|||2|||176|||71|||363
step|||3|||176|||82|||363
step|||4|||176|||134|||363
step|||5|||176|||176|||363
step|||6|||176|||247|||363
step|||7|||176|||322|||363
step|||8|||176|||395|||363
w2|||1|||154|||39|||364
h2|||1|||154|||42|||364
c2|||5|||154|||45|||364
w2|||2|||154|||132|||364
h2|||2|||154|||139|||364
c2|||6|||154|||144|||364
w2|||3|||164|||39|||364
h2|||3|||164|||42|||364
c2|||7|||164|||45|||364
s2|||1|||164|||51|||364
w2|||4|||164|||138|||364
c2|||8|||164|||150|||364
s2|||2|||164|||193|||364
unsigned|||7|||49|||12|||365
unsigned|||8|||49|||20|||365
un_idx|||1|||53|||15|||365
aRS|||1|||61|||17|||365
unsigned|||12|||68|||19|||365
unsigned|||15|||83|||17|||365
d_N|||1|||112|||10|||366
d_N|||2|||112|||96|||366
iN|||4|||121|||107|||366
iN|||7|||131|||104|||366
width_N|||1|||145|||29|||366
width_N|||2|||145|||99|||366
width_N|||3|||145|||149|||366
width_N|||4|||145|||168|||366
spatial|||2|||136|||34|||367
spatial|||3|||136|||106|||367
spatial|||5|||136|||123|||367
aux|||2|||147|||138|||367
aux|||3|||147|||150|||367
spatial|||6|||152|||22|||367
spatial|||7|||152|||63|||367
spatial|||8|||152|||70|||367
filters|||5|||152|||88|||367
spatial|||9|||152|||101|||367
spatial|||10|||152|||105|||367
filters|||8|||152|||158|||367
spatial|||11|||152|||160|||367
spatial|||12|||152|||164|||367
/=|||7|||152|||172|||367
dx|||2|||152|||175|||367
device_input|||2|||69|||53|||368
device_input|||3|||69|||58|||368
char|||6|||83|||9|||368
d_input|||1|||83|||11|||368
width|||8|||83|||58|||368
min|||1|||83|||75|||368
d_input|||2|||83|||77|||368
width|||10|||83|||81|||368
d_input|||3|||83|||86|||368
width|||12|||83|||94|||368
char|||15|||100|||86|||368
0.71|||1|||100|||96|||368
0.07|||2|||118|||83|||368
||||1|||169|||192|||369
||||2|||169|||194|||369
||||3|||169|||196|||369
||||4|||169|||198|||369
||||5|||169|||200|||369
||||6|||169|||202|||369
||||7|||169|||204|||369
/|||4|||34|||56|||370
num_nodes|||2|||49|||40|||370
/|||7|||53|||33|||370
d_acts|||2|||53|||40|||370
d_acts|||3|||53|||51|||370
un_idx|||3|||53|||53|||370
/|||10|||71|||48|||370
frames|||2|||168|||46|||370
d_indptr|||1|||139|||14|||371
d_indptr|||2|||139|||44|||371
d_indptr|||3|||139|||52|||371
d_indptr|||4|||139|||96|||371
d_indptr|||5|||139|||103|||371
d_indptr|||6|||143|||14|||371
d_indptr|||7|||143|||44|||371
d_indptr|||8|||143|||52|||371
d_indptr|||9|||143|||99|||371
