"|||8|||16|||147|||79
MRI|||5|||17|||26|||79
mask|||3|||17|||157|||79
,|||15|||4|||29|||80
,|||42|||10|||13|||80
MAT4|||1|||15|||12|||80
uint8_t|||1|||24|||12|||80
,|||1|||0|||8|||81
srslte_vec_div_cfc_simd|||1|||9|||2|||81
\|||59|||9|||40|||81
sizeof|||2|||9|||67|||81
==|||6|||9|||76|||81
(|||42|||9|||121|||81
\|||64|||9|||129|||81
const|||11|||14|||59|||81
=|||102|||23|||59|||81
src|||1|||24|||7|||81
x|||84|||24|||24|||81
.|||94|||24|||31|||81
.|||13|||4|||49|||82
n|||86|||11|||49|||82
=|||71|||16|||29|||82
blockIdx|||19|||16|||47|||82
n|||155|||17|||32|||82
.|||65|||17|||71|||82
hi_val|||2|||17|||159|||82
n|||172|||19|||42|||82
dv|||1|||4|||83|||83
i|||16|||4|||92|||83
-|||3|||9|||91|||83
depth|||1|||17|||104|||83
{|||64|||21|||61|||84
;|||127|||23|||71|||84
\|||202|||23|||72|||84
<|||38|||24|||39|||84
[|||44|||24|||50|||84
int|||4|||1|||43|||85
]|||3|||3|||93|||85
j|||6|||3|||128|||85
;|||138|||25|||103|||85
pp|||2|||25|||104|||85
\|||60|||9|||48|||86
(|||36|||9|||63|||86
__alignof__|||3|||9|||72|||86
{|||25|||9|||82|||86
;|||37|||9|||87|||86
1|||3|||9|||94|||86
b|||4|||9|||136|||86
int|||66|||13|||63|||86
x_size|||3|||13|||70|||86
=|||111|||25|||92|||86
n|||13|||2|||24|||87
n|||44|||6|||46|||87
[|||18|||6|||63|||87
x|||23|||8|||27|||87
threadIdx|||9|||8|||29|||87
=|||42|||10|||47|||87
sizeof(float));\n\n|||1|||5|||172|||88
\|||63|||9|||115|||88
\|||68|||9|||167|||88
printf|||1|||16|||102|||88
%d|||1|||16|||144|||88
blockDim|||8|||4|||56|||89
threadIdx|||12|||10|||24|||89
tid|||4|||14|||39|||89
)|||66|||14|||42|||89
i|||5|||3|||19|||90
update_ghost_nodes|||1|||3|||27|||90
temp_sol|||2|||3|||37|||90
4};\n|||1|||5|||133|||90
)|||68|||14|||75|||90
=|||12|||3|||125|||91
(|||68|||13|||62|||91
mass_flux_x|||1|||13|||102|||91
,|||63|||13|||116|||91
out|||1|||15|||6|||91
n|||8|||1|||10|||92
unsigned|||2|||1|||12|||92
+|||25|||11|||172|||93
(|||57|||11|||187|||93
;|||116|||21|||43|||94
1|||9|||21|||95|||94
reset_fields_to_exchange|||1|||25|||79|||94
\|||222|||25|||114|||94
generate_u|||1|||3|||42|||95
\|||80|||11|||51|||95
&|||10|||25|||56|||95
,|||20|||5|||7|||96
m1_rows|||1|||5|||9|||96
int|||16|||5|||11|||96
\|||32|||5|||29|||96
\|||33|||5|||46|||96
i|||21|||5|||72|||96
+|||8|||5|||84|||96
nint|||1|||5|||112|||96
(m1_rows|||1|||5|||168|||96
*|||5|||2|||14|||97
doors|||2|||21|||37|||97
n|||193|||21|||89|||97
;|||135|||25|||76|||97
uint64_t|||2|||0|||12|||98
,|||24|||5|||20|||98
,|||29|||6|||18|||98
int|||31|||8|||12|||98
*|||44|||11|||31|||98
classes|||2|||11|||135|||98
,|||61|||13|||19|||98
uint|||1|||14|||13|||98
)|||90|||18|||10|||98
rand_r|||1|||19|||16|||98
*|||115|||20|||12|||98
int|||99|||22|||12|||98
\|||197|||23|||38|||98
int|||104|||23|||40|||98
&|||9|||24|||92|||98
0xf0|||2|||24|||93|||98
src|||2|||24|||49|||99
idx|||10|||24|||51|||99
n|||220|||24|||55|||99
n|||6|||0|||59|||100
.|||1|||0|||22|||101
UINT_MAX|||1|||14|||82|||101
(|||79|||16|||62|||101
.|||62|||17|||54|||101
doors|||7|||21|||192|||101
n|||216|||23|||104|||101
->|||1|||3|||81|||102
0|||3|||3|||95|||102
i|||10|||3|||101|||102
;|||16|||3|||105|||102
=|||13|||3|||139|||102
n|||97|||11|||127|||102
=|||69|||15|||51|||102
x2|||1|||19|||72|||102
rand_r|||2|||19|||74|||102
]|||33|||19|||77|||102
.|||51|||15|||27|||103
n|||136|||15|||40|||103
<|||32|||19|||46|||103
++|||5|||11|||111|||104
num|||7|||11|||139|||104
\|||103|||12|||129|||104
n|||124|||13|||77|||104
ptr_double|||1|||13|||78|||104
ptr_double|||2|||13|||101|||104
xdim1_update_halo_kernel3_minus_4_b|||1|||13|||113|||104
*|||77|||13|||114|||104
threadIdx|||24|||19|||37|||105
\|||162|||19|||59|||105
+|||5|||2|||35|||106
is_larger|||2|||12|||94|||106
1|||7|||13|||109|||106
i|||68|||21|||65|||106
{|||66|||21|||104|||106
x|||76|||21|||177|||106
16|||1|||24|||64|||106
if|||23|||16|||61|||107
i|||56|||16|||63|||107
%|||2|||21|||110|||107
;|||114|||20|||32|||108
float|||40|||22|||4|||108
x|||78|||22|||27|||108
const|||10|||14|||53|||109
ushort|||1|||14|||54|||109
*|||82|||14|||55|||109
\|||121|||14|||66|||109
n|||133|||14|||67|||109
tp|||2|||14|||68|||109
;|||91|||16|||184|||109
settings|||8|||25|||120|||109
,|||120|||25|||121|||109
.|||49|||14|||32|||110
x|||52|||16|||40|||110
i|||36|||9|||26|||111
x|||26|||9|||30|||111
)|||31|||9|||55|||111
simd_cf_t|||1|||9|||59|||111
(|||40|||9|||86|||111
+|||17|||9|||93|||111
{|||39|||13|||23|||112
x|||53|||17|||34|||112
x|||47|||15|||24|||113
z|||7|||17|||76|||113
y|||18|||17|||94|||113
else|||1|||0|||70|||114
x|||8|||2|||34|||114
++|||2|||3|||133|||114
=|||28|||6|||32|||114
x|||33|||10|||34|||114
if|||14|||10|||53|||114
int|||94|||21|||64|||114
)|||105|||21|||103|||114
.|||84|||21|||176|||114
{|||13|||5|||61|||115
}|||16|||14|||50|||115
\|||120|||14|||51|||115
(|||93|||17|||129|||115
;|||115|||21|||25|||115
\|||173|||21|||26|||115
\|||198|||23|||43|||115
:|||1|||4|||94|||116
\|||82|||11|||81|||116
)|||55|||12|||50|||116
y1|||1|||19|||99|||116
\|||11|||1|||48|||117
int|||8|||3|||117|||117
]|||10|||4|||96|||117
\|||205|||23|||94|||117
(|||121|||23|||97|||117
||||2|||24|||95|||117
{|||14|||5|||87|||118
8};\n|||1|||5|||148|||118
the|||4|||5|||179|||118
+|||10|||5|||185|||118
n|||151|||16|||169|||118
\|||67|||9|||164|||119
\|||199|||23|||48|||119
n|||217|||24|||18|||119
*|||104|||17|||144|||120
,|||98|||17|||187|||120
j|||27|||19|||103|||121
)|||115|||24|||65|||121
probs|||1|||11|||32|||122
*|||80|||14|||14|||122
,|||106|||19|||17|||122
FLT_MAX|||1|||10|||49|||123
1|||1|||0|||77|||124
internal_count|||1|||3|||82|||124
{|||11|||4|||68|||124
;|||34|||8|||49|||124
*|||103|||17|||124|||124
n|||178|||19|||107|||124
rand_r|||3|||19|||111|||124
)|||111|||23|||17|||124
n|||228|||25|||72|||124
1|||2|||3|||150|||125
,|||39|||9|||160|||125
)|||43|||9|||162|||125
b|||3|||9|||118|||126
blockIdx|||28|||21|||167|||127
add_thresh|||1|||4|||34|||128
*|||30|||7|||23|||128
(|||34|||9|||53|||128
.|||44|||13|||30|||128
n|||209|||23|||49|||128
int|||111|||24|||19|||128
blockIdx|||14|||12|||31|||129
threadIdx|||14|||12|||39|||129
(|||111|||21|||56|||129
n|||49|||7|||33|||130
=|||57|||12|||117|||130
\|||129|||16|||59|||130
cnt|||1|||21|||159|||130
=|||1|||0|||20|||131
get_maxnodes|||1|||1|||35|||131
i|||6|||3|||74|||131
,|||17|||4|||35|||131
int|||19|||5|||31|||131
only_objectness|||1|||11|||39|||131
+|||28|||13|||32|||131
.|||52|||15|||31|||131
(|||82|||16|||103|||131
int|||106|||23|||50|||131
=|||106|||24|||21|||131
blockDim|||36|||25|||22|||131
0|||6|||3|||126|||132
(|||54|||11|||102|||132
n|||92|||11|||103|||132
\|||85|||11|||115|||132
y_size|||2|||13|||56|||132
while|||3|||24|||36|||132
}|||6|||6|||77|||133
i|||32|||8|||54|||133
(|||87|||16|||180|||133
threadIdx|||29|||22|||29|||133
blockDim|||37|||25|||134|||133
*|||111|||19|||134|||134
tmp|||2|||19|||152|||134
;|||113|||19|||154|||134
char|||3|||7|||34|||135
(|||27|||7|||37|||135
char|||4|||7|||38|||135
;|||32|||7|||41|||135
)|||6|||2|||4|||136
,|||4|||3|||10|||136
float|||11|||5|||165|||136
float|||14|||6|||15|||136
int|||30|||8|||9|||136
,|||50|||11|||28|||136
,|||102|||18|||7|||136
int|||86|||19|||26|||136
n|||187|||21|||36|||136
*|||125|||22|||9|||136
\|||196|||23|||29|||136
,|||116|||24|||11|||136
)|||119|||24|||91|||136
[|||2|||2|||58|||137
]|||7|||3|||148|||137
<|||11|||5|||58|||137
n|||46|||6|||55|||137
a|||3|||9|||104|||137
[|||26|||9|||157|||137
i|||42|||9|||177|||137
n|||84|||10|||93|||137
==|||7|||12|||63|||137
;|||81|||15|||57|||137
)|||112|||23|||101|||137
time_step|||2|||3|||52|||138
,|||18|||4|||38|||138
*|||21|||5|||37|||138
\|||43|||6|||28|||138
i|||24|||6|||31|||138
n|||73|||9|||173|||138
.|||36|||10|||33|||138
\|||79|||11|||42|||138
n|||104|||12|||27|||138
*|||106|||18|||20|||138
.|||77|||21|||19|||138
int|||101|||23|||12|||138
n|||210|||23|||54|||138
.|||93|||24|||27|||138
__global__|||1|||0|||0|||139
__global__|||4|||3|||0|||139
__global__|||6|||5|||0|||139
__global__|||7|||6|||0|||139
__global__|||8|||7|||0|||139
__global__|||9|||8|||0|||139
__global__|||11|||10|||0|||139
__global__|||12|||11|||0|||139
__global__|||13|||12|||0|||139
__global__|||14|||13|||0|||139
__global__|||16|||15|||0|||139
__global__|||17|||16|||0|||139
__global__|||18|||17|||0|||139
__global__|||23|||22|||0|||139
__global__|||26|||25|||0|||139
m1|||1|||5|||6|||140
mass_flux_x_p|||1|||13|||10|||140
++|||8|||16|||190|||140
n|||153|||16|||194|||140
-|||5|||19|||122|||140
)|||21|||6|||26|||141
+|||35|||16|||37|||141
writing|||1|||16|||113|||141
.|||68|||18|||18|||141
\|||159|||19|||24|||141
=|||92|||20|||20|||141
=|||99|||22|||20|||141
]|||13|||5|||73|||142
m|||3|||5|||90|||142
\|||112|||13|||76|||142
[|||8|||3|||146|||143
)|||87|||17|||177|||144
;|||102|||17|||178|||144
30|||1|||23|||36|||145
;|||125|||23|||47|||145
n|||213|||23|||86|||145
<|||37|||23|||99|||145
{|||72|||23|||102|||145
pixel|||1|||23|||106|||145
<<|||1|||3|||29|||146
(|||66|||13|||3|||146
\|||110|||13|||50|||146
)|||64|||13|||74|||146
*|||76|||13|||112|||146
n|||157|||17|||66|||146
]|||8|||4|||77|||147
\|||30|||4|||79|||147
n|||30|||4|||80|||147
MDeformWeight|||2|||4|||100|||147
dw|||1|||4|||102|||147
(|||18|||4|||112|||147
i|||51|||12|||56|||147
;|||97|||17|||81|||147
blockDim|||6|||3|||47|||148
>|||4|||3|||48|||148
blockIdx|||13|||11|||56|||148
n|||100|||11|||154|||148
for|||9|||16|||112|||148
(|||63|||12|||97|||149
for|||7|||13|||61|||149
<|||26|||13|||69|||149
x|||87|||25|||20|||149
)|||123|||25|||50|||149
;|||136|||25|||83|||149
\|||220|||25|||84|||149
n|||230|||25|||85|||149
int|||114|||25|||127|||149
;|||3|||0|||66|||150
n|||7|||0|||68|||150
(|||4|||0|||72|||150
int|||26|||6|||30|||150
i|||29|||7|||18|||150
\|||73|||10|||51|||150
int|||50|||11|||128|||150
n|||101|||11|||173|||150
n|||129|||14|||36|||150
n|||146|||16|||119|||150
;|||110|||19|||105|||150
\|||208|||24|||34|||150
n|||114|||12|||124|||151
}|||13|||12|||125|||151
n|||117|||12|||138|||151
int|||58|||12|||139|||151
\|||6|||0|||58|||152
=|||15|||4|||73|||152
weights|||2|||4|||74|||152
n|||54|||8|||34|||152
if|||13|||9|||50|||152
*|||92|||16|||50|||152
x|||89|||25|||28|||152
\|||49|||7|||42|||153
n|||115|||12|||127|||153
=|||58|||12|||141|||153
<|||29|||16|||68|||153
*|||93|||16|||75|||153
"|||1|||16|||86|||153
<|||36|||21|||184|||153
(|||50|||10|||84|||154
col|||1|||11|||93|||154
idx|||7|||11|||169|||154
]|||34|||19|||104|||154
z|||1|||6|||25|||155
.|||35|||10|||29|||155
]|||25|||10|||67|||155
tid|||10|||20|||19|||155
\|||108|||13|||24|||156
,|||2|||0|||11|||157
)|||4|||1|||7|||157
*|||14|||4|||27|||157
buffersize|||1|||7|||9|||157
float|||19|||10|||11|||157
doors|||1|||21|||6|||157
int|||105|||23|||45|||157
Settings|||1|||25|||8|||157
\|||7|||0|||67|||158
=|||5|||1|||45|||158
<|||3|||2|||45|||158
n|||45|||6|||51|||158
i|||28|||6|||69|||158
for|||4|||9|||85|||158
SRSLTE_SIMD_CF_SIZE|||3|||9|||92|||158
;|||49|||10|||86|||158
x|||36|||11|||66|||158
%|||1|||11|||96|||158
num|||6|||11|||122|||158
if|||22|||14|||37|||158
n|||175|||19|||70|||158
{|||60|||19|||95|||158
blockDim|||34|||23|||77|||158
x|||83|||23|||83|||158
;|||130|||24|||33|||158
)|||116|||24|||68|||158
,|||22|||5|||13|||159
//|||1|||5|||119|||159
=|||23|||5|||136|||159
{5,|||1|||5|||145|||159
2;\n\n|||2|||5|||156|||159
//|||2|||5|||157|||159
*|||22|||5|||171|||159
,|||59|||13|||11|||160
n|||96|||11|||124|||161
+|||23|||11|||164|||161
cc|||1|||25|||16|||161
(|||137|||25|||80|||161
for|||14|||25|||97|||161
ppcg_inner_steps|||1|||25|||108|||161
threadIdx|||1|||0|||29|||162
\|||4|||0|||46|||162
threadIdx|||4|||2|||36|||162
>|||10|||10|||68|||162
.|||40|||11|||184|||162
\|||182|||21|||105|||162
;|||121|||21|||178|||162
"|||4|||16|||115|||163
,|||77|||16|||130|||163
\|||138|||16|||154|||163
;|||90|||16|||167|||163
=|||7|||2|||27|||164
w|||1|||4|||72|||164
x|||20|||7|||26|||164
;|||33|||8|||32|||164
;|||61|||12|||42|||164
.|||56|||16|||48|||164
;|||119|||21|||100|||164
x|||75|||21|||173|||164
x|||88|||25|||24|||164
,|||43|||11|||7|||165
,|||44|||11|||10|||165
int|||39|||11|||11|||165
=|||47|||11|||104|||165
++|||1|||3|||85|||166
==|||5|||9|||66|||166
;|||53|||11|||98|||166
*|||110|||19|||32|||166
=|||84|||19|||54|||166
temp|||3|||19|||159|||166
1.0f|||1|||19|||161|||166
x|||12|||4|||58|||167
dvert|||2|||4|||86|||167
\|||62|||9|||101|||167
->|||7|||25|||46|||167
1|||12|||25|||122|||167
x|||2|||0|||27|||168
)|||2|||0|||40|||168
\|||3|||0|||42|||168
dataBlockSize|||3|||0|||55|||168
if|||24|||16|||93|||168
index|||2|||0|||37|||169
\|||45|||6|||54|||170
{|||43|||13|||104|||170
n|||127|||13|||118|||170
P2|||1|||16|||132|||170
"|||10|||16|||163|||170
{|||51|||16|||176|||170
unsigned|||1|||0|||4|||171
VP8LConvertBGRAToRGBA4444_C|||1|||24|||2|||171
;|||12|||3|||69|||172
blockDim|||18|||13|||37|||172
blockIdx|||17|||15|||26|||172
\|||124|||15|||39|||172
(|||84|||16|||140|||172
tid|||8|||19|||45|||172
\|||177|||21|||50|||172
.|||11|||2|||33|||173
nodes|||2|||3|||80|||173
=|||9|||3|||94|||173
0|||4|||3|||104|||173
.|||30|||8|||47|||173
)|||52|||11|||166|||173
j|||15|||15|||50|||173
;|||87|||16|||121|||173
}|||17|||16|||124|||173
"|||9|||16|||160|||173
n|||191|||21|||63|||173
\|||201|||23|||55|||173
+|||50|||23|||63|||173
j|||13|||11|||47|||174
,|||54|||11|||48|||174
n|||89|||11|||82|||174
int|||47|||11|||83|||174
n|||95|||11|||116|||174
{|||4|||1|||8|||175
weights|||1|||4|||28|||175
int|||12|||4|||30|||175
,|||32|||7|||10|||175
cf_t|||2|||9|||14|||175
temp|||1|||10|||12|||175
float|||20|||10|||14|||175
*|||87|||15|||13|||175
data_cols|||1|||16|||16|||175
hi_val|||1|||17|||20|||175
)|||101|||21|||7|||175
bestDist|||1|||23|||32|||175
*|||131|||24|||13|||175
*|||134|||25|||9|||175
n|||32|||5|||30|||176
n|||33|||5|||47|||176
Define|||1|||5|||120|||176
+|||9|||5|||169|||176
n|||147|||16|||123|||176
"|||7|||16|||143|||176
i|||59|||16|||189|||176
j|||22|||16|||201|||176
int|||76|||16|||220|||176
srslte_simd_cfi_load|||1|||9|||106|||177
(|||89|||16|||212|||177
val|||3|||17|||164|||177
=|||81|||17|||165|||177
,|||101|||17|||194|||177
val|||4|||17|||195|||177
n|||26|||3|||137|||178
\|||86|||11|||126|||178
p_index|||1|||11|||129|||178
\|||146|||17|||82|||178
n|||218|||24|||35|||178
num_pixels|||2|||24|||40|||178
.|||2|||0|||26|||179
<|||1|||0|||38|||179
blockDim|||15|||10|||32|||179
largest|||1|||10|||46|||179
)|||46|||10|||70|||179
[|||30|||11|||181|||179
=|||53|||12|||30|||179
+|||27|||12|||38|||179
*|||74|||13|||91|||179
n|||144|||16|||92|||179
threadIdx|||22|||17|||78|||179
=|||87|||19|||85|||179
\|||21|||3|||88|||180
(|||17|||4|||63|||180
)|||50|||11|||79|||180
+|||41|||19|||36|||180
;|||105|||19|||58|||180
j|||24|||19|||84|||180
.|||8|||2|||16|||181
+|||4|||2|||18|||181
value|||1|||7|||12|||181
{|||18|||7|||14|||181
const|||7|||9|||18|||181
idx|||4|||11|||95|||181
int|||72|||16|||18|||181
,|||75|||16|||20|||181
MRI|||4|||17|||22|||181
\|||172|||21|||9|||181
int|||92|||21|||11|||181
i|||67|||21|||39|||181
=|||94|||21|||41|||181
(|||113|||21|||91|||181
j|||29|||21|||93|||181
)|||121|||25|||11|||181
\|||212|||25|||13|||181
n|||229|||25|||78|||181
float|||4|||4|||39|||182
threadIdx|||5|||4|||48|||182
&&|||6|||9|||71|||182
)|||40|||9|||127|||182
r|||1|||9|||142|||182
;|||42|||9|||150|||182
+|||24|||11|||167|||182
=|||72|||16|||46|||182
blockIdx|||22|||17|||70|||182
\|||160|||19|||41|||182
]|||32|||19|||67|||182
n|||177|||19|||97|||182
num|||10|||23|||13|||182
int|||107|||23|||57|||182
blockIdx|||30|||23|||64|||182
x|||85|||24|||28|||182
.|||24|||7|||29|||183
return|||2|||14|||46|||183
<|||31|||16|||202|||184
;|||94|||16|||204|||184
xdim0_update_halo_kernel3_minus_4_b|||1|||13|||90|||185
index|||6|||0|||79|||186
dv|||2|||4|||113|||186
n|||35|||5|||63|||186
[|||23|||8|||95|||186
ii|||6|||12|||111|||186
UINT_MIN|||1|||14|||78|||186
j|||23|||16|||205|||186
data_cols|||5|||16|||226|||186
if|||27|||17|||151|||186
)|||99|||19|||162|||186
j|||32|||21|||109|||186
count_closed_doors|||1|||21|||151|||186
{|||68|||21|||161|||186
pp|||3|||25|||111|||186
\|||31|||4|||98|||187
m1_rows|||2|||5|||59|||187
;|||29|||6|||44|||187
(|||25|||6|||61|||187
n|||47|||6|||76|||187
=|||41|||10|||40|||187
float|||22|||10|||45|||187
n|||80|||10|||61|||187
ii|||3|||12|||69|||187
n|||131|||14|||49|||187
)|||70|||15|||60|||187
x|||70|||21|||24|||187
blockDim|||30|||21|||71|||187
)|||122|||25|||39|||187
index|||5|||0|||73|||188
if|||4|||2|||42|||188
if|||7|||5|||55|||188
x|||29|||9|||54|||188
)|||18|||5|||60|||189
(|||30|||8|||53|||189
{|||30|||10|||95|||189
for|||10|||16|||179|||189
MRIvox|||1|||17|||128|||189
j|||28|||19|||113|||189
\|||167|||19|||116|||189
\|||171|||20|||33|||189
0|||26|||24|||90|||189
blockDim|||2|||1|||16|||190
i|||23|||5|||98|||190
)|||95|||19|||138|||190
;|||123|||23|||37|||190
int|||15|||5|||8|||191
m2_rows|||2|||5|||85|||191
]|||15|||5|||101|||191
=|||24|||5|||140|||191
*|||90|||16|||9|||191
/|||4|||16|||110|||191
input|||6|||16|||222|||191
*|||94|||16|||225|||191
.|||10|||2|||29|||192
x|||7|||2|||30|||192
*|||6|||2|||31|||192
.|||31|||9|||29|||193
gridDim|||2|||3|||45|||194
.|||61|||17|||45|||194
blockIdx|||32|||25|||18|||194
]|||41|||25|||60|||194
)|||126|||25|||82|||194
x|||81|||23|||70|||195
=|||103|||23|||76|||195
.|||91|||23|||82|||195
,|||16|||4|||32|||196
\|||47|||7|||15|||196
int|||34|||9|||19|||196
)|||44|||10|||17|||196
{|||73|||24|||16|||196
\|||15|||2|||53|||197
i|||4|||2|||59|||197
c|||2|||6|||56|||197
{|||19|||7|||50|||197
blockDim|||13|||8|||42|||197
=|||36|||9|||105|||197
i|||41|||9|||158|||197
)|||48|||10|||94|||197
\|||151|||17|||116|||197
[|||38|||19|||112|||197
.|||79|||21|||68|||197
n|||194|||21|||106|||197
.|||15|||4|||57|||198
&|||1|||4|||85|||198
i|||18|||4|||108|||198
]|||11|||4|||109|||198
settings|||3|||25|||45|||198
;|||137|||25|||94|||198
x|||79|||23|||62|||199
C|||1|||25|||49|||199
0|||27|||25|||102|||199
n|||233|||25|||126|||199
{|||15|||5|||116|||200
m2_cols|||2|||5|||154|||200
m\n|||1|||5|||164|||200
else|||3|||8|||87|||201
x|||3|||0|||31|||202
=|||33|||8|||37|||202
num|||9|||11|||171|||202
;|||74|||14|||34|||202
\|||123|||15|||34|||202
\|||125|||15|||46|||202
\|||126|||15|||62|||202
.|||73|||20|||22|||202
.|||85|||22|||22|||202
.|||22|||7|||21|||203
;|||82|||16|||41|||203
j|||19|||16|||45|||203
.|||57|||16|||52|||203
\|||29|||4|||69|||204
blockDim|||10|||6|||37|||204
float|||37|||19|||108|||204
idx|||9|||24|||38|||204
.|||4|||1|||17|||205
x|||4|||1|||18|||205
{|||35|||12|||51|||205
\|||93|||12|||52|||205
fid|||6|||16|||158|||206
odefun|||1|||3|||2|||207
MDeformVert|||1|||4|||4|||207
\|||28|||4|||60|||207
__alignof__|||2|||9|||62|||208
\|||91|||12|||26|||208
=|||65|||14|||22|||208
.|||47|||14|||24|||208
threadIdx|||18|||16|||38|||208
x|||60|||18|||19|||208
n|||171|||19|||25|||208
blockIdx|||25|||20|||21|||208
blockIdx|||29|||22|||21|||208
int|||14|||4|||45|||209
x|||13|||5|||36|||209
threadIdx|||8|||7|||28|||209
n|||76|||10|||37|||209
n|||83|||10|||88|||209
*|||47|||11|||75|||209
n|||130|||14|||45|||209
blockDim|||27|||19|||33|||209
start|||2|||19|||55|||209
*|||116|||20|||24|||209
threadIdx|||25|||20|||29|||209
x|||1|||0|||23|||210
y|||15|||17|||55|||210
.|||20|||6|||38|||211
sum|||1|||10|||39|||211
int|||57|||12|||28|||211
:|||2|||4|||110|||212
n|||106|||12|||53|||212
\|||22|||3|||97|||213
srslte_simd_f_rcp|||1|||9|||134|||213
*|||50|||11|||132|||213
.|||89|||23|||69|||213
numThreads|||1|||23|||75|||213
and|||1|||5|||125|||214
int|||23|||5|||149|||214
2;\n|||2|||5|||152|||214
memory|||1|||5|||159|||214
the|||2|||5|||161|||214
matrix|||1|||5|||163|||214
1),|||1|||5|||183|||214
+|||32|||13|||110|||214
}|||14|||12|||128|||215
0|||13|||12|||142|||215
fid|||1|||16|||76|||215
w|||3|||16|||87|||215
\|||134|||16|||118|||215
(|||85|||16|||157|||215
100|||4|||21|||185|||215
=|||3|||1|||15|||216
x|||5|||1|||22|||216
i|||48|||11|||45|||216
tid|||1|||13|||27|||216
,|||90|||17|||25|||216
&&|||9|||17|||156|||216
index|||4|||0|||62|||217
int|||20|||5|||48|||217
j|||14|||15|||44|||217
data_rows|||3|||16|||151|||217
\|||161|||19|||50|||217
n__global__|||1|||21|||53|||217
dws|||3|||4|||106|||218
=|||39|||9|||143|||218
\|||66|||9|||151|||218
<|||10|||4|||65|||219
xdim0_update_halo_kernel3_minus_4_b|||2|||13|||96|||219
}|||15|||13|||97|||219
=|||64|||13|||103|||219
int|||79|||17|||67|||219
z|||5|||17|||68|||219
>|||11|||12|||76|||220
*|||63|||12|||84|||220
\|||97|||12|||91|||220
\|||174|||21|||35|||220
(|||115|||21|||123|||220
j|||34|||21|||126|||220
]|||38|||21|||127|||220
box_index|||1|||11|||156|||221
\|||24|||3|||115|||222
1|||5|||13|||86|||222
<|||33|||19|||89|||222
n|||188|||21|||45|||223
j|||30|||21|||97|||223
=|||110|||25|||17|||223
cc|||3|||25|||59|||223
settings|||5|||25|||81|||223
n|||231|||25|||96|||223
{|||53|||16|||208|||224
{|||52|||16|||192|||225
y|||17|||17|||63|||225
)|||85|||17|||137|||225
n|||165|||17|||140|||225
&|||6|||17|||183|||225
*|||12|||4|||14|||226
,|||13|||4|||19|||226
*|||31|||8|||5|||226
\|||54|||8|||63|||226
predictions|||1|||11|||6|||226
classes|||1|||11|||9|||226
input|||5|||16|||10|||226
\|||95|||12|||71|||227
int|||60|||12|||153|||227
x|||72|||21|||73|||227
)|||106|||21|||114|||227
if|||34|||21|||190|||227
num_chunks_per_rank|||1|||25|||38|||227
blockDim|||31|||21|||171|||228
y|||3|||2|||21|||229
threadIdx|||6|||5|||42|||229
\|||44|||6|||45|||229
a|||2|||6|||62|||229
x|||19|||7|||22|||229
.|||26|||8|||26|||229
=|||60|||13|||28|||229
+|||37|||17|||43|||229
blockIdx|||26|||21|||14|||229
\|||175|||21|||44|||229
;|||118|||21|||96|||229
=|||2|||0|||64|||230
=|||19|||5|||50|||230
i|||25|||6|||49|||230
+|||12|||6|||66|||230
+|||15|||8|||45|||230
else|||4|||9|||170|||230
(|||16|||4|||3|||231
(|||26|||7|||3|||231
(|||47|||10|||3|||231
(|||52|||11|||3|||231
*|||89|||16|||5|||231
(|||91|||17|||3|||231
if|||6|||4|||62|||232
)|||36|||9|||80|||232
idx|||2|||11|||72|||232
n_x|||1|||13|||64|||232
=|||85|||19|||63|||232
void|||1|||0|||1|||233
void|||4|||3|||1|||233
void|||5|||4|||1|||233
void|||9|||8|||1|||233
void|||17|||15|||1|||233
void|||19|||17|||1|||233
(|||110|||21|||29|||233
n|||192|||21|||80|||233
void|||26|||22|||1|||233
nPixel|||1|||23|||2|||233
void|||27|||24|||1|||233
best|||1|||23|||22|||234
]|||39|||23|||27|||234
;|||122|||23|||28|||234
+|||19|||11|||63|||235
*|||132|||24|||29|||235
dvert|||1|||4|||6|||236
rem_thresh|||1|||4|||40|||236
n|||57|||8|||60|||236
ncx_get_ushort_uint|||1|||14|||2|||236
i|||58|||16|||185|||236
,|||92|||17|||133|||236
,|||93|||17|||135|||236
;|||100|||17|||138|||236
Chunk|||1|||25|||4|||236
threadIdx|||11|||9|||36|||237
;|||36|||9|||39|||237
&&|||4|||9|||44|||237
==|||3|||9|||46|||237
{|||6|||2|||52|||238
?|||1|||4|||89|||238
)|||26|||7|||49|||238
n|||148|||16|||126|||238
settings|||7|||25|||106|||238
>=|||1|||0|||74|||239
dataBlockSize|||4|||0|||75|||239
+|||2|||0|||76|||239
#if|||1|||9|||42|||239
=|||67|||14|||72|||239
]|||31|||15|||67|||239
-|||2|||5|||99|||240
m1_rows|||4|||5|||100|||240
;|||9|||3|||24|||241
blockDim|||5|||3|||32|||241
\|||20|||3|||70|||242
(|||14|||3|||73|||242
.|||82|||21|||168|||242
(|||39|||9|||78|||243
=|||38|||9|||133|||243
;|||47|||10|||50|||243
num|||5|||11|||109|||243
idx|||6|||11|||137|||243
;|||57|||11|||142|||243
(|||92|||17|||87|||243
mri|||3|||17|||96|||243
float|||30|||17|||118|||243
=|||86|||19|||73|||243
[|||36|||19|||75|||243
;|||107|||19|||78|||243
for|||12|||19|||81|||243
fields|||1|||13|||15|||244
