convertEdgeMaskToFloatDevice|||1|||83|||2|||30
d_output|||1|||83|||6|||30
unsigned|||13|||83|||8|||30
char|||6|||83|||9|||30
unsigned|||14|||83|||13|||30
unsigned|||15|||83|||17|||30
circularity|||1|||90|||2|||31
compCount|||1|||90|||6|||31
areaRes|||1|||90|||11|||31
perimeterRes|||1|||90|||16|||31
circ|||1|||90|||20|||31
compCount|||2|||90|||42|||31
circ|||2|||90|||45|||31
4.0|||1|||90|||51|||31
3.14159265359|||1|||90|||53|||31
areaRes|||2|||90|||58|||31
/|||14|||90|||63|||31
perimeterRes|||2|||90|||65|||31
perimeterRes|||3|||90|||70|||31
(|||1|||0|||3|||32
if|||1|||0|||12|||32
(|||2|||0|||13|||32
diffusion|||1|||120|||2|||33
x0|||1|||120|||6|||33
dt|||1|||120|||19|||33
bitPrune|||1|||130|||2|||34
out|||8|||130|||7|||34
in|||1|||130|||11|||34
frontPrune|||1|||130|||14|||34
outputlength|||1|||130|||17|||34
outputlength|||2|||130|||54|||34
%|||8|||130|||60|||34
outputlength|||3|||130|||61|||34
%|||9|||130|||74|||34
outputlength|||4|||130|||75|||34
batchOutJump|||1|||130|||78|||34
outputlength|||5|||130|||82|||34
frontJump|||1|||130|||85|||34
frontPrune|||2|||130|||87|||34
out|||9|||130|||89|||34
batchOutJump|||2|||130|||91|||34
batchInJump|||2|||130|||102|||34
cudaAddCorrAndCorrection|||1|||13|||2|||35
float|||13|||13|||8|||35
r|||1|||13|||10|||35
N|||5|||13|||13|||35
N|||6|||13|||37|||35
const|||4|||20|||8|||36
vec_out|||2|||20|||35|||36
-|||1|||20|||44|||36
0|||4|||20|||47|||36
channel_in|||1|||166|||101|||37
channel_in|||2|||166|||110|||37
h_in|||1|||166|||117|||37
w_in|||1|||166|||126|||37
channel_in|||3|||166|||164|||37
h_in|||2|||166|||168|||37
w_in|||2|||166|||173|||37
h_in|||3|||166|||208|||37
w_in|||3|||166|||215|||37
getOffsetBox|||1|||141|||2|||38
clsIndex|||1|||141|||7|||38
max_coordinate|||1|||141|||12|||38
offset|||6|||141|||16|||38
dims|||9|||141|||19|||38
batchSize|||1|||141|||22|||38
before_nms_boxes|||1|||141|||27|||38
dims|||10|||141|||49|||38
numPerbatch|||1|||141|||56|||38
dims|||11|||141|||58|||38
batchSize|||2|||141|||69|||38
before_nms_boxes|||2|||141|||77|||38
dims|||12|||141|||81|||38
4|||3|||141|||83|||38
4|||4|||141|||87|||38
==|||12|||141|||89|||38
-1|||4|||141|||91|||38
offset|||7|||141|||95|||38
numPerbatch|||2|||141|||99|||38
else|||8|||141|||107|||38
offset|||8|||141|||109|||38
numPerbatch|||3|||141|||113|||38
clsIndex|||2|||141|||118|||38
numPerbatch|||4|||141|||122|||38
max_coordinate|||2|||141|||128|||38
dims|||13|||141|||132|||38
4|||5|||141|||134|||38
x0|||2|||120|||85|||39
x0|||3|||120|||95|||39
x0|||4|||120|||100|||39
x0|||5|||120|||107|||39
x0|||6|||120|||114|||39
x0|||7|||120|||121|||39
r_q|||1|||163|||64|||40
q_q|||1|||163|||68|||40
realPart|||1|||163|||71|||40
imagPart|||1|||163|||73|||40
<=|||8|||163|||83|||40
7|||1|||163|||84|||40
realPart|||2|||163|||90|||40
imagPart|||2|||163|||94|||40
Lq|||2|||163|||107|||40
xi|||4|||163|||115|||40
Lq|||3|||163|||121|||40
r_q|||2|||163|||126|||40
xq|||4|||163|||128|||40
Lq|||4|||163|||134|||40
sr|||4|||163|||141|||40
q_q|||2|||163|||146|||40
si|||4|||163|||148|||40
realPart|||3|||163|||157|||40
r_q|||3|||163|||166|||40
q_q|||3|||163|||168|||40
imagPart|||3|||163|||171|||40
q_q|||4|||163|||176|||40
r_q|||4|||163|||180|||40
realPart|||4|||163|||189|||40
realPart|||5|||163|||191|||40
imagPart|||4|||163|||195|||40
imagPart|||5|||163|||197|||40
L|||6|||163|||201|||40
nrows|||1|||10|||6|||41
const|||3|||10|||8|||41
ncols|||1|||10|||10|||41
offsets|||1|||10|||14|||41
offsets|||2|||10|||38|||41
indices|||1|||103|||22|||42
++|||11|||103|||62|||42
++|||13|||106|||62|||42
+|||14|||13|||28|||43
u|||2|||13|||35|||43
u|||3|||13|||43|||43
u|||4|||13|||48|||43
dstData|||1|||80|||10|||44
data_size|||1|||80|||13|||44
alpha|||7|||80|||16|||44
thread_index|||3|||80|||20|||44
num_threads|||3|||80|||35|||44
for|||10|||80|||45|||44
data_size|||2|||80|||54|||44
num_threads|||4|||80|||58|||44
thread_index|||4|||80|||66|||44
data_size|||3|||80|||72|||44
dstData|||2|||80|||75|||44
srcData|||2|||80|||80|||44
>|||6|||80|||84|||44
?|||5|||80|||86|||44
srcData|||3|||80|||87|||44
:|||5|||80|||91|||44
srcData|||4|||80|||92|||44
alpha|||8|||80|||97|||44
stdvLogNormalFrame|||1|||144|||10|||45
MeanLogNormalFrame|||1|||144|||14|||45
currentFrame|||1|||144|||19|||45
pixelsPerFrame|||1|||144|||22|||45
pixelsPerFrame|||2|||144|||44|||45
currentFrame|||2|||144|||53|||45
MeanLogNormalFrame|||2|||144|||74|||45
stdvLogNormalFrame|||2|||144|||86|||45
currentFrame|||3|||144|||111|||45
currentFrame|||4|||144|||125|||45
clearLabel|||1|||49|||2|||46
prA|||1|||49|||6|||46
prB|||1|||49|||10|||46
unsigned|||7|||49|||12|||46
num_nodes|||1|||49|||14|||46
base|||1|||49|||17|||46
unsigned|||8|||49|||20|||46
id|||1|||49|||22|||46
id|||2|||49|||38|||46
num_nodes|||2|||49|||40|||46
prA|||2|||49|||43|||46
id|||3|||49|||45|||46
base|||2|||49|||48|||46
prA|||3|||49|||50|||46
id|||4|||49|||52|||46
0.85|||1|||49|||55|||46
prB|||2|||49|||57|||46
id|||5|||49|||59|||46
0|||8|||49|||62|||46
InitReduction|||1|||40|||2|||47
bool|||1|||40|||4|||47
flags|||1|||40|||6|||47
reduction|||1|||40|||13|||47
reductionSize|||1|||40|||16|||47
return|||9|||40|||41|||47
reduction|||2|||40|||44|||47
array_size|||1|||127|||17|||48
mask_size|||1|||127|||20|||48
mask_size|||2|||127|||41|||48
array_size|||2|||127|||59|||48
mask_size|||3|||127|||71|||48
array_size|||3|||127|||96|||48
start|||1|||102|||13|||49
start|||2|||102|||22|||49
>|||13|||102|||38|||49
>>=|||1|||102|||42|||49
si|||3|||163|||18|||50
L|||5|||163|||28|||50
r_i|||1|||163|||62|||50
q_i|||1|||163|||66|||50
r_i|||2|||163|||113|||50
q_i|||2|||163|||139|||50
-1|||6|||163|||154|||50
r_i|||3|||163|||160|||50
q_i|||3|||163|||162|||50
r_i|||4|||163|||174|||50
q_i|||4|||163|||182|||50
gather_points_kernel|||1|||123|||2|||51
points|||1|||123|||20|||51
l|||1|||123|||57|||51
l|||2|||123|||63|||51
l|||3|||123|||67|||51
l|||4|||123|||113|||51
points|||2|||123|||121|||51
l|||5|||123|||128|||51
dcopy|||1|||128|||22|||52
dcopy|||2|||128|||26|||52
dcopy|||3|||128|||109|||52
dcopy|||4|||128|||114|||52
dcopy|||5|||128|||133|||52
channel|||6|||176|||15|||53
channel|||7|||176|||78|||53
channel|||14|||179|||15|||53
channel|||15|||179|||78|||53
ns|||3|||135|||46|||54
ns|||4|||135|||74|||54
ns|||5|||135|||85|||54
ns|||6|||135|||110|||54
samplesLength|||1|||151|||13|||55
filterLength|||1|||151|||20|||55
convLength|||1|||151|||31|||55
convLength|||2|||151|||55|||55
filterLength|||2|||151|||82|||55
samplesLength|||2|||151|||105|||55
w2|||1|||154|||39|||56
h2|||1|||154|||42|||56
c2|||5|||154|||45|||56
matColMeanDiv|||1|||24|||2|||57
double|||7|||24|||4|||57
buf|||1|||24|||6|||57
m|||1|||24|||9|||57
n|||6|||24|||12|||57
double|||8|||24|||14|||57
tmp|||1|||24|||16|||57
<|||15|||24|||37|||57
buf|||2|||24|||41|||57
tmp|||2|||24|||46|||57
/|||1|||24|||50|||57
m|||2|||24|||51|||57
x2|||3|||168|||206|||58
count|||7|||168|||212|||58
--|||1|||168|||213|||58
x2|||4|||168|||226|||58
data_j|||1|||153|||84|||59
tmp|||3|||153|||91|||59
data|||6|||153|||123|||59
data_j|||3|||153|||136|||59
tmp|||4|||153|||146|||59
tmp|||5|||153|||153|||59
exp|||1|||153|||155|||59
tmp|||6|||153|||158|||59
tmp|||7|||153|||171|||59
init_image_array_GPU|||1|||119|||2|||60
image|||1|||119|||9|||60
pixels_per_image|||1|||119|||12|||60
getRho_cuda|||1|||128|||2|||61
psi|||1|||128|||7|||61
occNo|||1|||128|||12|||61
rho|||1|||128|||16|||61
extern|||1|||128|||19|||61
__shared__|||1|||128|||20|||61
occNo|||2|||128|||33|||61
psi|||2|||128|||40|||61
psi|||3|||128|||47|||61
tc|||1|||128|||61|||61
stepSize|||1|||128|||67|||61
tc|||3|||128|||75|||61
stepSize|||2|||128|||79|||61
<<=|||1|||128|||80|||61
stepSize|||3|||128|||91|||61
stepSize|||4|||128|||98|||61
rho|||2|||128|||131|||61
classNum|||1|||167|||39|||62
totalScoreNum|||1|||167|||45|||62
inputScore|||2|||167|||90|||62
totalScoreNum|||2|||167|||94|||62
outputScore|||2|||167|||102|||62
inputScore|||3|||167|||111|||62
totalScoreNum|||3|||167|||115|||62
totalScoreNum|||4|||167|||133|||62
classNum|||2|||167|||156|||62
classNum|||3|||167|||176|||62
outputScore|||3|||167|||181|||62
-1|||13|||167|||201|||62
-1|||15|||167|||223|||62
copy_swap|||1|||67|||2|||63
f_target|||1|||67|||10|||63
L_x|||1|||67|||14|||63
k_x|||1|||67|||19|||63
k_x|||2|||67|||35|||63
>=|||11|||67|||36|||63
L_x|||2|||67|||37|||63
return|||13|||67|||40|||63
tempval|||1|||67|||44|||63
tempval|||2|||67|||48|||63
k_x|||3|||67|||52|||63
k_x|||4|||67|||57|||63
f_target|||2|||67|||60|||63
k_x|||5|||67|||62|||63
f_target|||3|||67|||65|||63
k_x|||6|||67|||67|||63
tempval|||3|||67|||70|||63
0x01|||1|||169|||63|||64
0x01|||2|||169|||80|||64
0x01|||3|||169|||97|||64
0x01|||4|||169|||114|||64
0x01|||5|||169|||131|||64
0x01|||6|||169|||148|||64
0x01|||7|||169|||165|||64
0x01|||8|||169|||182|||64
fill_matrix|||1|||46|||2|||65
const|||14|||46|||6|||65
A|||5|||46|||7|||65
const|||15|||46|||9|||65
rows|||1|||46|||11|||65
cols|||1|||46|||15|||65
row|||1|||46|||20|||65
col|||1|||46|||34|||65
row|||2|||46|||50|||65
rows|||2|||46|||52|||65
&&|||1|||46|||53|||65
col|||2|||46|||54|||65
cols|||2|||46|||56|||65
A|||6|||46|||59|||65
row|||3|||46|||61|||65
cols|||3|||46|||63|||65
col|||3|||46|||65|||65
row|||4|||46|||68|||65
<=|||1|||10|||35|||66
p|||3|||92|||35|||67
p|||4|||92|||45|||67
p|||5|||92|||56|||67
p|||6|||92|||61|||67
p|||7|||92|||72|||67
p|||8|||92|||77|||67
p|||9|||92|||82|||67
p|||10|||92|||89|||67
Blending_Kernel|||1|||61|||2|||68
char|||1|||61|||5|||68
aR1|||1|||61|||7|||68
char|||2|||61|||10|||68
char|||3|||61|||15|||68
double|||5|||12|||4|||69
mat|||1|||12|||6|||69
double|||6|||12|||8|||69
dim|||1|||12|||12|||69
dim|||2|||12|||34|||69
dim|||3|||12|||41|||69
resetHeapKernel|||1|||51|||2|||70
heap|||1|||51|||6|||70
heapPtr|||1|||51|||10|||70
numBlock|||1|||51|||13|||70
index|||15|||51|||17|||70
>=|||8|||51|||34|||70
numBlock|||2|||51|||35|||70
return|||10|||51|||37|||70
==|||3|||51|||42|||70
0|||11|||51|||43|||70
heapPtr|||2|||51|||45|||70
0|||12|||51|||47|||70
numBlock|||3|||51|||50|||70
-|||7|||51|||51|||70
1|||7|||51|||52|||70
heap|||2|||51|||54|||70
numBlock|||4|||51|||59|||70
-|||8|||51|||60|||70
-|||9|||51|||62|||70
1|||8|||51|||63|||70
width|||13|||93|||17|||71
width|||14|||93|||64|||71
width|||15|||93|||76|||71
getCanBusData|||1|||22|||2|||72
canData|||1|||22|||6|||72
size|||1|||22|||9|||72
nthreads|||1|||22|||12|||72
nblocks|||1|||22|||15|||72
for|||3|||22|||36|||72
<|||14|||22|||43|||72
size|||2|||22|||44|||72
+=|||6|||22|||47|||72
nthreads|||2|||22|||48|||72
nblocks|||2|||22|||50|||72
canData|||2|||22|||53|||72
+=|||7|||22|||57|||72
1|||1|||22|||58|||72
convolution_gpu_1d_naive|||1|||127|||2|||73
input|||15|||127|||6|||73
mask|||1|||127|||10|||73
output|||15|||127|||14|||73
gid|||10|||127|||24|||73
MASK_RADIUS|||1|||127|||39|||73
ELEMENT_INDEX|||1|||127|||46|||73
temp|||15|||127|||51|||73
0.0f|||2|||127|||53|||73
gid|||11|||127|||57|||73
ELEMENT_INDEX|||2|||127|||77|||73
gid|||12|||127|||79|||73
MASK_RADIUS|||2|||127|||81|||73
!|||1|||127|||87|||73
ELEMENT_INDEX|||3|||127|||89|||73
|||||6|||127|||92|||73
ELEMENT_INDEX|||4|||127|||93|||73
>|||15|||127|||94|||73
ELEMENT_INDEX|||5|||127|||107|||73
mask|||2|||127|||110|||73
gid|||13|||127|||119|||73
yp|||1|||170|||56|||74
yp|||2|||170|||153|||74
yp|||3|||170|||159|||74
yp|||4|||170|||258|||74
yp|||5|||170|||264|||74
inputLength|||1|||130|||20|||75
inputLength|||2|||130|||68|||75
Match|||1|||170|||2|||76
Q|||3|||170|||10|||76
q_points|||1|||170|||13|||76
100000|||1|||170|||38|||76
q_points|||2|||170|||97|||76
q_points|||3|||170|||204|||76
data_size|||6|||85|||76|||77
srcDiff|||2|||85|||84|||77
>|||7|||85|||95|||77
<=|||4|||85|||104|||77
rt2|||1|||172|||46|||78
gt2|||1|||172|||48|||78
bt2|||1|||172|||50|||78
rt2|||2|||172|||152|||78
gt2|||2|||172|||164|||78
bt2|||2|||172|||176|||78
rt2|||3|||172|||194|||78
rt2|||4|||172|||201|||78
bt2|||3|||172|||209|||78
bt2|||4|||172|||216|||78
gt2|||3|||172|||224|||78
gt2|||4|||172|||231|||78
testInt1|||1|||56|||2|||79
input|||3|||56|||7|||79
>=|||9|||56|||31|||79
for|||6|||56|||41|||79
3000|||1|||56|||50|||79
4|||1|||56|||52|||79
input|||4|||56|||60|||79
0|||15|||56|||65|||79
saxpy_gpu|||2|||65|||2|||80
vecY|||1|||65|||6|||80
vecX|||1|||65|||10|||80
alpha|||5|||65|||13|||80
1024|||1|||65|||58|||80
vecY|||2|||65|||68|||80
alpha|||6|||65|||73|||80
vecX|||2|||65|||75|||80
vecY|||3|||65|||80|||80
minc|||7|||174|||14|||81
add|||6|||174|||36|||81
mult|||1|||174|||55|||81
minc|||8|||174|||118|||81
minc|||9|||174|||122|||81
sample|||8|||174|||136|||81
sample|||9|||174|||143|||81
mult|||2|||174|||183|||81
add|||7|||174|||197|||81
else|||14|||174|||202|||81
add|||8|||174|||219|||81
val|||8|||95|||53|||82
0.0|||1|||95|||55|||82
for|||14|||95|||69|||82
k|||12|||95|||72|||82
k|||13|||95|||76|||82
k|||14|||95|||80|||82
++|||6|||95|||81|||82
val|||9|||95|||84|||82
A|||10|||95|||86|||82
k|||15|||95|||92|||82
B|||8|||95|||95|||82
val|||10|||95|||114|||82
%|||10|||132|||62|||83
/=|||4|||132|||66|||83
h|||2|||132|||105|||83
h|||3|||132|||116|||83
/=|||5|||132|||143|||83
h|||4|||132|||146|||83
>>=|||2|||128|||76|||84
pb|||1|||128|||94|||84
pb|||2|||128|||102|||84
pb|||3|||128|||116|||84
batchSize|||8|||175|||62|||85
anchor|||2|||175|||71|||85
anchor|||3|||175|||86|||85
anchor|||4|||175|||102|||85
anchor|||5|||175|||117|||85
anchor|||6|||175|||135|||85
anchor|||7|||175|||155|||85
dx|||3|||175|||175|||85
idx_y|||2|||133|||74|||86
idx_x|||2|||133|||76|||86
filterR|||2|||133|||91|||86
idx_y|||3|||133|||104|||86
filter|||4|||133|||130|||86
spatial|||1|||136|||19|||87
batch|||5|||136|||32|||87
spatial|||2|||136|||34|||87
filters|||2|||136|||73|||87
variance|||2|||136|||77|||87
batch|||6|||136|||92|||87
spatial|||3|||136|||106|||87
filters|||3|||136|||117|||87
spatial|||4|||136|||119|||87
spatial|||5|||136|||123|||87
variance|||3|||136|||127|||87
mean|||10|||136|||140|||87
variance|||4|||136|||151|||87
*=|||7|||136|||155|||87
scale|||8|||136|||156|||87
device_input|||1|||69|||9|||88
1|||14|||69|||49|||88
device_input|||2|||69|||53|||88
==|||5|||69|||57|||88
device_input|||3|||69|||58|||88
1|||15|||69|||62|||88
__global__|||12|||11|||0|||89
void|||12|||11|||1|||89
dotKernel|||1|||11|||2|||89
float|||9|||11|||4|||89
c|||1|||11|||6|||89
float|||10|||11|||8|||89
a|||1|||11|||10|||89
float|||11|||11|||12|||89
&|||7|||169|||62|||90
&|||8|||169|||79|||90
&|||10|||169|||113|||90
&|||11|||169|||130|||90
&|||14|||169|||181|||90
intMultiply|||1|||31|||2|||91
result|||1|||31|||6|||91
const|||7|||31|||8|||91
val1|||1|||31|||11|||91
const|||8|||31|||13|||91
val2|||1|||31|||15|||91
const|||9|||31|||17|||91
unsigned|||2|||31|||18|||91
size|||7|||31|||20|||91
size|||8|||31|||42|||91
result|||2|||31|||45|||91
val1|||2|||31|||52|||91
val2|||2|||31|||59|||91
float|||12|||13|||4|||92
L|||1|||13|||6|||92
K|||5|||157|||11|||93
Y|||7|||157|||23|||93
h|||5|||157|||31|||93
h|||6|||157|||53|||93
acc|||1|||157|||78|||93
C|||12|||157|||90|||93
K|||6|||157|||104|||93
K|||7|||157|||117|||93
acc|||2|||157|||122|||93
acc|||3|||157|||124|||93
h|||7|||157|||132|||93
W|||2|||157|||141|||93
Y|||8|||157|||153|||93
h|||8|||157|||159|||93
acc|||4|||157|||164|||93
ALPHA|||1|||14|||8|||94
ALPHA|||2|||14|||56|||94
ALPHA|||3|||15|||8|||94
if|||13|||15|||43|||94
*=|||3|||15|||55|||94
ALPHA|||4|||15|||56|||94
__global__|||1|||0|||0|||95
void|||1|||0|||1|||95
add_100|||1|||0|||2|||95
int|||1|||0|||4|||95
w_col_end|||1|||171|||139|||96
h_col_end|||1|||171|||174|||96
h_col_end|||2|||171|||245|||96
w_col_end|||2|||171|||260|||96
offset|||10|||171|||270|||96
step|||1|||176|||60|||97
step|||2|||176|||71|||97
step|||3|||176|||82|||97
r|||13|||176|||120|||97
step|||4|||176|||134|||97
r|||14|||176|||148|||97
r|||15|||176|||162|||97
step|||5|||176|||176|||97
step|||6|||176|||247|||97
step|||7|||176|||322|||97
step|||8|||176|||395|||97
pathPlan|||1|||38|||2|||98
devSpeed|||1|||38|||6|||98
devSteer|||1|||38|||10|||98
size|||9|||38|||13|||98
while|||1|||38|||31|||98
size|||10|||38|||35|||98
devSpeed|||2|||38|||38|||98
+=|||9|||38|||42|||98
1|||4|||38|||43|||98
devSteer|||2|||38|||45|||98
+=|||10|||38|||49|||98
1|||5|||38|||50|||98
+=|||11|||38|||53|||98
gridDim|||6|||38|||58|||98
delta|||3|||155|||22|||99
<=|||7|||155|||67|||99
sqrt|||3|||155|||197|||99
norm|||1|||155|||203|||99
norm|||2|||155|||213|||99
delta|||4|||155|||273|||99
norm|||3|||155|||288|||99
delta|||5|||155|||290|||99
norm|||4|||155|||305|||99
|||||8|||137|||80|||100
uidx|||2|||137|||137|||100
|||||10|||138|||80|||100
uidx|||4|||138|||137|||100
saxpy_gpu|||1|||21|||2|||101
const|||5|||21|||4|||101
dim|||4|||21|||6|||101
a|||9|||21|||9|||101
y|||6|||21|||17|||101
<|||13|||21|||38|||101
dim|||5|||21|||39|||101
y|||7|||21|||41|||101
a|||10|||21|||46|||101
y|||8|||21|||53|||101
tc|||2|||128|||71|||102
pa|||1|||128|||85|||102
pa|||3|||128|||111|||102
--|||2|||179|||98|||103
--|||3|||179|||115|||103
__global__|||13|||12|||0|||104
void|||13|||12|||1|||104
matDiagAddInplaceKernel|||1|||12|||2|||104
blockDim|||11|||12|||22|||104
sample|||4|||164|||20|||105
w2|||3|||164|||39|||105
c2|||7|||164|||45|||105
s2|||1|||164|||51|||105
minw|||5|||164|||96|||105
minw|||6|||164|||100|||105
minc|||5|||164|||118|||105
minc|||6|||164|||122|||105
out_index|||10|||164|||132|||105
sample|||5|||164|||136|||105
w2|||4|||164|||138|||105
sample|||6|||164|||143|||105
h2|||4|||164|||145|||105
c2|||8|||164|||150|||105
add_index|||3|||164|||157|||105
out_index|||11|||164|||183|||105
out_index|||12|||164|||190|||105
s2|||2|||164|||193|||105
add|||5|||164|||195|||105
add_index|||4|||164|||197|||105
Nd|||1|||145|||10|||106
width_M|||1|||145|||26|||106
width_N|||1|||145|||29|||106
bx|||1|||145|||42|||106
by|||1|||145|||49|||106
tx|||15|||145|||56|||106
ty|||1|||145|||63|||106
Row|||5|||145|||70|||106
ty|||2|||145|||76|||106
bx|||2|||145|||81|||106
pValue|||1|||145|||88|||106
width_N|||2|||145|||99|||106
Row|||6|||145|||101|||106
height_M|||2|||145|||106|||106
Melement|||1|||145|||125|||106
Md|||2|||145|||127|||106
Row|||7|||145|||129|||106
width_M|||2|||145|||134|||106
Nelement|||1|||145|||140|||106
Nd|||2|||145|||142|||106
width_N|||3|||145|||149|||106
pValue|||2|||145|||154|||106
Melement|||2|||145|||156|||106
Nelement|||2|||145|||158|||106
Pd|||2|||145|||161|||106
Row|||8|||145|||163|||106
width_N|||4|||145|||168|||106
pValue|||3|||145|||173|||106
yuv2rgb_kernel|||1|||172|||2|||107
img_size|||3|||172|||5|||107
gpu_img_in_y|||1|||172|||10|||107
gpu_img_out_g|||1|||172|||30|||107
gpu_img_in_y|||2|||172|||80|||107
gpu_img_in_y|||3|||172|||103|||107
gpu_img_in_y|||4|||172|||136|||107
idx|||1|||2|||13|||108
;|||4|||2|||26|||108
idx|||2|||2|||29|||108
{|||5|||2|||33|||108
[|||4|||2|||35|||108
idx|||3|||2|||36|||108
array|||3|||2|||39|||108
[|||5|||2|||40|||108
idx|||4|||2|||41|||108
;|||5|||2|||43|||108
}|||5|||2|||45|||108
width|||8|||83|||58|||109
width|||9|||83|||70|||109
min|||1|||83|||75|||109
width|||11|||83|||88|||109
LPR|||3|||126|||22|||110
NI|||3|||126|||25|||110
NJ|||3|||126|||28|||110
End|||1|||126|||31|||110
J|||3|||126|||34|||110
IJ|||9|||126|||63|||110
End|||2|||126|||67|||110
NI|||4|||126|||72|||110
J|||4|||126|||76|||110
End|||3|||126|||79|||110
RES|||7|||126|||85|||110
IJ|||10|||126|||87|||110
RES|||8|||126|||90|||110
IJ|||11|||126|||92|||110
IJ|||12|||126|||97|||110
RES|||9|||126|||100|||110
IJ|||13|||126|||102|||110
UE|||2|||126|||107|||110
IJ|||14|||126|||109|||110
RES|||10|||126|||112|||110
IJ|||15|||126|||114|||110
NJ|||4|||126|||116|||110
U|||2|||126|||119|||110
U|||3|||126|||124|||110
RES|||11|||126|||129|||110
im2col_gpu_kernel|||1|||166|||2|||111
data_im|||1|||166|||11|||111
data_im|||2|||166|||159|||111
col2im_gpu_kernel|||1|||171|||2|||111
data_col|||3|||171|||11|||111
data_im|||3|||171|||43|||111
data_im|||4|||171|||283|||111
xMid|||1|||168|||60|||112
yMid|||1|||168|||66|||112
frame|||2|||168|||91|||112
xMid|||2|||168|||106|||112
yMid|||2|||168|||114|||112
frame|||3|||168|||237|||112
dim|||9|||143|||21|||113
d_indices|||4|||143|||80|||113
dim|||10|||143|||117|||113
dim|||11|||143|||128|||113
__global__|||4|||3|||0|||114
(|||6|||3|||3|||114
int|||7|||3|||4|||114
n|||1|||3|||5|||114
,|||4|||3|||6|||114
x|||9|||3|||9|||114
y|||1|||3|||13|||114
pos|||3|||120|||72|||115
x1|||2|||120|||80|||115
pos|||4|||120|||82|||115
pos|||5|||120|||87|||115
dt|||2|||120|||90|||115
-4.|||1|||120|||93|||115
pos|||6|||120|||97|||115
pos|||7|||120|||102|||115
pos|||8|||120|||109|||115
pos|||9|||120|||116|||115
pos|||10|||120|||123|||115
top_data|||1|||176|||31|||116
fbase|||1|||176|||74|||116
col|||7|||99|||36|||117
col|||8|||99|||57|||117
&&|||12|||99|||60|||117
sgemm_kernelGPU|||1|||142|||2|||118
M|||1|||142|||19|||118
eachElement|||1|||142|||72|||118
eachElement|||2|||142|||76|||118
eachElement|||3|||142|||80|||118
eachElement|||4|||142|||91|||118
eachElement|||5|||142|||96|||118
s|||1|||108|||68|||119
s|||2|||108|||87|||119
s|||3|||108|||117|||119
upsweep_scan|||1|||60|||2|||120
twod|||1|||60|||5|||120
output|||5|||60|||12|||120
twod1|||1|||60|||16|||120
twod|||2|||60|||18|||120
2|||2|||60|||20|||120
twod1|||2|||60|||39|||120
twod1|||3|||60|||45|||120
-|||11|||60|||46|||120
1|||10|||60|||47|||120
output|||6|||60|||51|||120
twod1|||4|||60|||55|||120
-|||12|||60|||56|||120
1|||11|||60|||57|||120
output|||7|||60|||60|||120
twod|||3|||60|||64|||120
-|||13|||60|||65|||120
1|||12|||60|||66|||120
d_out_data|||1|||139|||10|||121
d_out_grad|||1|||143|||10|||121
d_in_grad|||2|||143|||113|||121
d_out_grad|||2|||143|||124|||121
n|||5|||17|||17|||122
j|||1|||17|||21|||122
c|||4|||17|||35|||122
j|||2|||17|||37|||122
a|||4|||17|||40|||122
j|||3|||17|||42|||122
j|||4|||17|||47|||122
j|||5|||43|||21|||122
m|||3|||43|||36|||122
gridDim|||9|||43|||38|||122
for|||4|||43|||46|||122
k|||1|||43|||49|||122
j|||6|||43|||51|||122
k|||2|||43|||53|||122
k|||3|||43|||57|||122
+=|||14|||43|||58|||122
m|||4|||43|||59|||122
k|||4|||43|||64|||122
k|||5|||43|||69|||122
k|||6|||43|||74|||122
doubleArrayVectorAddKernel|||1|||45|||2|||123
d_in_a|||1|||45|||6|||123
d_in_b|||1|||45|||10|||123
d_out|||5|||45|||14|||123
d_in_b|||2|||45|||54|||123
boundaryCorrectIndexesKernel|||1|||59|||2|||124
d_in|||6|||59|||6|||124
d_out|||7|||59|||10|||124
length|||5|||59|||13|||124
length|||6|||59|||40|||124
d_in|||7|||59|||45|||124
>|||3|||59|||49|||124
d_out|||8|||59|||53|||124
else|||2|||59|||61|||124
d_out|||9|||59|||63|||124
d_in|||8|||59|||68|||124
Kernel_Sum_backward_opt2|||1|||68|||2|||125
db|||1|||68|||6|||125
sum|||3|||68|||10|||125
r_sum|||1|||68|||13|||125
unsigned|||12|||68|||19|||125
j|||12|||68|||21|||125
j|||13|||68|||37|||125
>=|||12|||68|||38|||125
return|||14|||68|||41|||125
temp|||1|||68|||44|||125
for|||9|||68|||48|||125
r_sum|||2|||68|||57|||125
++|||4|||68|||60|||125
temp|||2|||68|||63|||125
sum|||4|||68|||65|||125
j|||14|||68|||71|||125
db|||2|||68|||75|||125
j|||15|||68|||77|||125
temp|||3|||68|||80|||125
height_col|||2|||166|||98|||126
height_col|||9|||171|||218|||126
width_col|||9|||171|||221|||126
width_col|||10|||171|||233|||126
h_col|||3|||171|||248|||126
h_col|||4|||171|||272|||126
w_col|||4|||171|||276|||126
PSIfill|||1|||16|||2|||127
conv_length|||1|||16|||9|||127
conv_length|||2|||16|||47|||127
frame|||1|||168|||72|||128
256|||1|||168|||178|||128
nx|||11|||120|||13|||129
ny|||5|||120|||16|||129
nx|||12|||120|||60|||129
ny|||6|||120|||66|||129
nx|||13|||120|||74|||129
nx|||14|||120|||118|||129
nx|||15|||120|||125|||129
batch|||1|||130|||50|||130
indexInBatch|||1|||130|||57|||130
batchInJump|||1|||130|||64|||130
batch|||2|||130|||66|||130
