L|||2|||13|||41|||195
u|||3|||13|||43|||195
-=|||1|||13|||45|||195
r|||2|||13|||46|||195
u|||4|||13|||48|||195
bit8Channels|||1|||169|||2|||196
in|||3|||169|||12|||196
channel|||4|||169|||15|||196
bit0|||1|||169|||53|||196
bit2|||1|||169|||87|||196
bit0|||2|||169|||205|||196
fabsf_clamp_kernel|||1|||109|||2|||197
clamp_max|||1|||109|||18|||197
clamp_max|||2|||109|||73|||197
clamp_max|||3|||109|||104|||197
*|||12|||5|||21|||198
blockDim|||4|||5|||22|||198
i|||8|||5|||39|||198
+=|||2|||5|||41|||198
;|||12|||5|||43|||198
}|||9|||5|||44|||198
}|||10|||5|||45|||198
beta2|||1|||156|||28|||199
learning_rate|||1|||156|||37|||199
m_hat|||1|||156|||129|||199
v_hat|||1|||156|||143|||199
m_hat|||2|||156|||167|||199
v_hat|||2|||156|||169|||199
learning_rate|||2|||156|||174|||199
N|||3|||6|||12|||200
blockIdx|||7|||6|||23|||200
threadIdx|||6|||6|||27|||200
N|||4|||6|||35|||200
;|||14|||6|||39|||200
}|||11|||6|||40|||200
convertKinectDisparityToRegularDisparity_kernel|||1|||150|||2|||201
d_regularDisparityPitch|||1|||150|||9|||201
d_KinectDisparityPitch|||1|||150|||17|||201
6|||1|||169|||162|||202
6|||2|||169|||168|||202
bit5|||2|||169|||195|||202
outputIndex|||6|||169|||208|||202
outputIndex|||7|||169|||220|||202
Bd|||1|||134|||10|||203
Cd|||1|||134|||14|||203
Cd|||3|||134|||94|||203
Bd|||2|||134|||134|||203
size2d|||1|||137|||89|||203
size2d|||2|||137|||102|||203
size2d|||3|||137|||143|||203
size2d|||4|||138|||89|||203
size2d|||5|||138|||102|||203
size2d|||6|||138|||143|||203
res|||1|||129|||93|||204
res|||2|||129|||112|||204
res|||3|||129|||131|||204
maximum|||5|||129|||133|||204
coef|||1|||139|||83|||205
coef|||2|||139|||119|||205
coef|||3|||143|||86|||205
coef|||4|||143|||122|||205
out|||4|||121|||73|||206
out|||11|||131|||77|||206
out|||12|||131|||136|||206
anchorH|||1|||175|||100|||207
anchorH|||2|||175|||172|||207
dy|||1|||175|||191|||207
dw|||4|||175|||209|||207
dw|||5|||175|||246|||207
dw|||6|||175|||251|||207
preH|||3|||175|||380|||207
pathPlan|||1|||38|||2|||208
size|||9|||38|||13|||208
size|||10|||38|||35|||208
+=|||9|||38|||42|||208
totalPixels|||1|||104|||6|||209
availablePixels|||1|||104|||9|||209
matrix|||1|||104|||16|||209
vector|||3|||104|||20|||209
stride|||8|||104|||43|||209
availablePixels|||2|||104|||63|||209
totalPixels|||2|||104|||85|||209
totalPixels|||3|||104|||97|||209
vector|||4|||104|||102|||209
out|||2|||104|||108|||209
reductionSize|||1|||40|||16|||210
reductionSize|||2|||40|||38|||210
return|||9|||40|||41|||210
reduction|||2|||40|||44|||210
voxelCount|||2|||40|||52|||210
?|||2|||40|||54|||210
0|||6|||40|||60|||210
compute_array_square|||1|||55|||2|||211
array|||9|||55|||6|||211
outArray|||1|||55|||10|||211
thread_index|||1|||55|||17|||211
getCanBusData|||1|||22|||2|||212
canData|||1|||22|||6|||212
<|||14|||22|||43|||212
+=|||6|||22|||47|||212
nthreads|||2|||22|||48|||212
canData|||2|||22|||53|||212
+=|||7|||22|||57|||212
1|||1|||22|||58|||212
convertKinectDisparityInPlace_kernel|||1|||105|||2|||213
pitch|||1|||105|||9|||213
height|||8|||105|||15|||213
depth_scale|||1|||105|||18|||213
&|||5|||105|||60|||213
height|||9|||105|||64|||213
pitch|||2|||105|||85|||213
==|||10|||105|||96|||213
0.0f|||1|||105|||97|||213
?|||6|||105|||99|||213
:|||6|||105|||101|||213
depth_scale|||2|||105|||104|||213
idx|||14|||18|||42|||214
mean|||9|||136|||10|||215
batch|||4|||136|||13|||215
filters|||1|||136|||16|||215
scale|||7|||136|||27|||215
1.f|||1|||136|||29|||215
batch|||5|||136|||32|||215
filters|||2|||136|||73|||215
filters|||3|||136|||117|||215
mean|||10|||136|||140|||215
*=|||7|||136|||155|||215
model|||1|||135|||8|||216
wfp|||1|||135|||12|||216
source_amplitude|||1|||135|||18|||216
sources_z|||1|||135|||24|||216
nz|||1|||135|||34|||216
nz|||2|||135|||95|||216
wfp|||2|||135|||101|||216
addKernel|||1|||33|||2|||217
c|||15|||33|||6|||217
const|||10|||33|||8|||217
const|||11|||33|||13|||217
b|||11|||33|||16|||217
y|||11|||33|||27|||217
y|||12|||33|||31|||217
y|||13|||33|||36|||217
b|||12|||33|||56|||217
LS|||2|||115|||92|||218
LPR|||2|||115|||117|||218
grayImage|||1|||118|||7|||219
colorImage|||1|||118|||12|||219
columns|||1|||118|||18|||219
column|||8|||118|||22|||219
column|||9|||118|||54|||219
grayValue|||1|||118|||81|||219
3|||6|||118|||89|||219
3|||7|||118|||98|||219
grayValue|||2|||118|||119|||219
MMDOuterProdComputeWithSum|||1|||64|||2|||220
x_average|||1|||64|||6|||220
size_x|||1|||64|||9|||220
x_outer_prod|||1|||64|||13|||220
block_id|||1|||64|||17|||220
thread_id|||1|||64|||24|||220
for|||8|||64|||30|||220
block_id|||2|||64|||35|||220
thread_id|||2|||64|||41|||220
size_x|||2|||64|||45|||220
gridDim|||14|||64|||49|||220
x_outer_prod|||2|||64|||58|||220
x_average|||2|||64|||63|||220
x_average|||3|||64|||68|||220
NJ|||1|||115|||24|||221
IJ|||1|||115|||59|||221
NI|||2|||115|||68|||221
IJ|||2|||115|||83|||221
IJ|||3|||115|||89|||221
IJ|||4|||115|||94|||221
IJ|||5|||115|||99|||221
IJ|||6|||115|||106|||221
IJ|||7|||115|||111|||221
NJ|||2|||115|||113|||221
IJ|||8|||115|||119|||221
d_indptr|||1|||139|||14|||222
d_indptr|||2|||139|||44|||222
d_indptr|||3|||139|||52|||222
d_indptr|||4|||139|||96|||222
d_indptr|||5|||139|||103|||222
d_indptr|||6|||143|||14|||222
d_indptr|||7|||143|||44|||222
d_indptr|||8|||143|||52|||222
d_indptr|||9|||143|||99|||222
d_indptr|||10|||143|||106|||222
flags|||1|||40|||6|||223
voxelCount|||1|||40|||9|||223
reduction|||1|||40|||13|||223
>=|||7|||40|||37|||223
flags|||2|||40|||55|||223
:|||2|||40|||59|||223
height_col|||3|||166|||105|||224
data_col|||2|||166|||138|||224
height_col|||4|||166|||145|||224
height_col|||5|||166|||253|||224
width_col|||5|||166|||255|||224
width_col|||7|||171|||149|||224
height_col|||7|||171|||184|||224
height_col|||8|||171|||204|||224
width_col|||8|||171|||206|||224
coeff_h_col|||1|||171|||209|||224
height_col|||9|||171|||218|||224
width_col|||9|||171|||221|||224
coeff_w_col|||1|||171|||224|||224
height_col|||10|||171|||231|||224
width_col|||10|||171|||233|||224
h_col|||1|||171|||239|||224
h_col|||3|||171|||248|||224
w_col|||1|||171|||254|||224
w_col|||2|||171|||258|||224
w_col|||3|||171|||263|||224
data_col|||4|||171|||268|||224
coeff_h_col|||2|||171|||274|||224
w_col|||4|||171|||276|||224
coeff_w_col|||2|||171|||278|||224
get_before_nms_data|||1|||165|||2|||225
labels|||1|||165|||17|||225
get_boxes_for_nms|||1|||173|||2|||225
N|||7|||14|||5|||226
float|||14|||14|||7|||226
float|||15|||14|||10|||226
INCX|||1|||14|||15|||226
blockIdx|||14|||14|||22|||226
blockIdx|||15|||14|||26|||226
threadIdx|||14|||14|||39|||226
if|||12|||14|||43|||226
INCX|||2|||14|||53|||226
N|||9|||15|||5|||226
INCX|||3|||15|||15|||226
threadIdx|||15|||15|||39|||226
INCX|||4|||15|||53|||226
K|||1|||142|||25|||227
K|||2|||142|||78|||227
K|||3|||142|||89|||227
K|||4|||142|||98|||227
n|||10|||34|||9|||228
n|||11|||34|||31|||228
val|||4|||34|||48|||228
__global__|||2|||1|||0|||229
void|||2|||1|||1|||229
get_ev|||1|||1|||2|||229
(|||3|||1|||3|||229
double|||1|||1|||4|||229
*|||2|||1|||5|||229
,|||2|||1|||7|||229
double|||2|||1|||8|||229
*|||3|||1|||9|||229
{|||3|||1|||12|||229
=|||1|||1|||15|||229
threadIdx|||1|||1|||16|||229
x|||3|||1|||18|||229
blockIdx|||3|||1|||20|||229
x|||5|||1|||26|||229
[|||2|||1|||29|||229
]|||2|||1|||31|||229
=|||2|||1|||32|||229
[|||3|||1|||34|||229
logistic|||1|||35|||2|||230
unsigned|||3|||35|||4|||230
n|||12|||35|||6|||230
z|||3|||35|||17|||230
unsigned|||4|||35|||20|||230
myId|||1|||35|||22|||230
myId|||2|||35|||38|||230
n|||13|||35|||40|||230
z|||4|||35|||42|||230
myId|||3|||35|||44|||230
myId|||4|||35|||51|||230
1|||3|||35|||55|||230
-|||3|||35|||56|||230
myId|||5|||35|||59|||230
d_disparity|||1|||105|||6|||231
d_disparity|||2|||105|||81|||231
d_regularDisparity|||1|||150|||6|||231
d_KinectDisparity|||1|||150|||14|||231
height|||15|||150|||23|||231
d_KinectDisparity|||2|||150|||87|||231
:|||9|||150|||107|||231
d_regularDisparity|||2|||150|||122|||231
my_pixel|||1|||119|||16|||232
my_pixel|||2|||119|||32|||232
my_pixel|||3|||119|||39|||232
my_pixel|||4|||119|||52|||232
my_pixel|||5|||119|||58|||232
my_pixel|||6|||119|||71|||232
my_pixel|||7|||119|||77|||232
my_pixel|||8|||119|||90|||232
my_pixel|||9|||119|||96|||232
LW|||1|||115|||14|||233
RES|||2|||115|||81|||233
RES|||3|||115|||87|||233
RES|||4|||115|||97|||233
LW|||2|||115|||104|||233
RES|||5|||115|||109|||233
incKernel|||1|||57|||2|||234
for|||7|||57|||41|||234
g_out|||2|||57|||56|||234
1|||9|||57|||66|||234
boxes|||1|||165|||7|||235
boxes|||2|||165|||145|||235
boxes|||3|||165|||163|||235
boxes|||4|||165|||181|||235
boxes|||5|||165|||199|||235
labels|||2|||165|||223|||235
w_out|||1|||166|||80|||236
h_out|||1|||166|||94|||236
channel_out|||1|||166|||108|||236
h_out|||2|||166|||119|||236
w_out|||2|||166|||128|||236
channel_out|||2|||166|||143|||236
h_out|||3|||166|||147|||236
w_out|||3|||166|||152|||236
residual|||1|||131|||2|||237
cotans|||3|||131|||18|||237
neighbors|||3|||131|||22|||237
diag|||1|||131|||26|||237
cotans|||4|||131|||127|||237
filter|||1|||81|||10|||238
filter|||2|||81|||71|||238
dec_index|||1|||88|||18|||239
bit_index|||1|||88|||35|||239
dec_index|||2|||88|||37|||239
2|||5|||88|||39|||239
dec_index|||3|||88|||43|||239
dec_index|||4|||88|||54|||239
bit_index|||2|||88|||59|||239
2|||6|||88|||66|||239
bit_index|||3|||88|||74|||239
maxThreads|||1|||16|||12|||240
blockDim|||15|||16|||22|||240
if|||14|||16|||30|||240
>=|||4|||16|||33|||240
maxThreads|||2|||16|||34|||240
return|||6|||16|||36|||240
%|||1|||16|||46|||240
conv_length|||2|||16|||47|||240
dcopy|||2|||128|||26|||241
psi|||2|||128|||40|||241
psi|||3|||128|||47|||241
pa|||1|||128|||85|||241
pa|||2|||128|||96|||241
dcopy|||3|||128|||109|||241
pa|||3|||128|||111|||241
dcopy|||4|||128|||114|||241
==|||11|||128|||126|||241
rho|||2|||128|||131|||241
dcopy|||5|||128|||133|||241
z|||8|||137|||57|||242
z|||9|||137|||61|||242
z|||10|||137|||65|||242
z|||11|||137|||69|||242
|||||7|||137|||76|||242
z|||12|||137|||81|||242
depth|||4|||137|||83|||242
z|||13|||137|||100|||242
uidx|||1|||137|||111|||242
uidx|||2|||137|||137|||242
z|||14|||137|||141|||242
z|||15|||138|||57|||242
|||||9|||138|||76|||242
depth|||6|||138|||83|||242
uidx|||3|||138|||111|||242
uidx|||4|||138|||137|||242
mult_add_into_kernel|||1|||39|||2|||243
n|||14|||39|||5|||243
b|||13|||39|||13|||243
y|||15|||39|||30|||243
gridDim|||7|||39|||32|||243
n|||15|||39|||49|||243
+=|||12|||39|||56|||243
b|||14|||39|||62|||243
l1_kernel|||1|||78|||2|||244
pred|||1|||78|||9|||244
truth|||1|||78|||13|||244
delta|||1|||78|||17|||244
error|||1|||78|||21|||244
gridDim|||15|||78|||36|||244
abs|||1|||78|||74|||244
:|||4|||78|||91|||244
pic|||1|||168|||16|||245
Delta|||2|||168|||85|||245
delta|||9|||168|||124|||245
pic|||2|||168|||235|||245
step|||1|||176|||60|||246
step|||2|||176|||71|||246
step|||3|||176|||82|||246
step|||4|||176|||134|||246
step|||5|||176|||176|||246
step|||6|||176|||247|||246
step|||7|||176|||322|||246
step|||8|||176|||395|||246
step|||9|||177|||70|||246
step|||10|||177|||81|||246
step|||11|||177|||83|||246
step|||12|||177|||89|||246
step|||13|||177|||96|||246
step|||14|||177|||98|||246
step|||15|||177|||104|||246
ptr_stc_1|||1|||139|||50|||247
ptr_stc_1|||2|||139|||68|||247
ptr_stc_1|||3|||139|||90|||247
ptr_stc_1|||4|||143|||50|||247
ptr_stc_1|||5|||143|||71|||247
ptr_stc_1|||6|||143|||93|||247
zeroIndices|||1|||20|||2|||248
long|||1|||20|||4|||248
vec_out|||1|||20|||6|||248
const|||4|||20|||8|||248
long|||2|||20|||9|||248
N|||15|||20|||10|||248
<|||12|||20|||31|||248
vec_out|||2|||20|||35|||248
vec_out|||3|||20|||40|||248
-|||1|||20|||44|||248
vec_out|||4|||20|||45|||248
0|||4|||20|||47|||248
sources_x|||1|||135|||30|||249
ns|||3|||135|||46|||249
it|||1|||135|||50|||249
sources_z|||2|||135|||70|||249
ns|||4|||135|||74|||249
sources_x|||2|||135|||81|||249
ns|||5|||135|||85|||249
ns|||6|||135|||110|||249
it|||2|||135|||118|||249
model|||2|||135|||121|||249
0.0|||7|||129|||95|||250
ptr_src_0|||1|||139|||42|||250
ptr_src_0|||2|||139|||64|||250
1.0|||1|||139|||85|||250
ptr_src_0|||3|||139|||92|||250
ptr_src_0|||4|||143|||42|||250
ptr_src_0|||5|||143|||67|||250
1.0|||2|||143|||88|||250
ptr_src_0|||6|||143|||95|||250
>|||2|||50|||52|||251
1|||6|||50|||65|||251
__restrict__|||3|||123|||30|||252
out|||6|||123|||31|||252
l|||2|||123|||63|||252
l|||5|||123|||128|||252
2|||11|||91|||44|||253
2|||13|||91|||53|||253
pcount|||2|||91|||81|||253
>|||9|||91|||85|||253
pcount|||3|||91|||94|||253
cuda_cross_correlate|||1|||117|||2|||254
sp|||1|||117|||14|||254
gp|||1|||117|||18|||254
nnz|||3|||117|||24|||254
nnx|||1|||117|||27|||254
i1|||1|||117|||31|||254
nnx|||2|||117|||87|||254
ps|||2|||117|||113|||254
groups|||3|||146|||74|||255
groups|||4|||146|||81|||255
largest|||1|||146|||92|||255
val|||11|||146|||112|||255
largest|||2|||146|||131|||255
val|||12|||146|||134|||255
largest|||3|||146|||136|||255
val|||13|||146|||139|||255
largest|||4|||146|||141|||255
expf|||2|||146|||161|||255
largest|||5|||146|||182|||255
+|||5|||5|||25|||256
n|||4|||5|||34|||256
)|||11|||5|||35|||256
[|||10|||5|||38|||256
t_id|||2|||11|||34|||257
t_id|||3|||11|||39|||257
arrayA|||1|||8|||6|||258
arrayA|||2|||8|||29|||258
std|||1|||101|||13|||259
imageNum|||1|||101|||16|||259
std|||2|||101|||18|||259
pixelNum|||1|||101|||21|||259
std|||3|||101|||24|||259
pixelNum|||2|||101|||45|||259
std|||4|||101|||53|||259
imageNum|||2|||101|||62|||259
++|||10|||101|||64|||259
pixelNum|||3|||101|||72|||259
meanImage|||2|||101|||77|||259
pixelNum|||4|||101|||88|||259
0.0|||2|||101|||93|||259
pixelNum|||5|||101|||100|||259
0.0|||3|||101|||105|||259
<=|||8|||163|||83|||260
l|||6|||163|||101|||260
sr|||4|||163|||141|||260
l|||11|||163|||143|||260
weights|||1|||122|||6|||261
binary|||1|||122|||16|||261
f|||1|||122|||20|||261
f|||2|||122|||46|||261
abs|||2|||122|||78|||261
weights|||2|||122|||80|||261
f|||3|||122|||82|||261
binary|||2|||122|||111|||261
f|||4|||122|||113|||261
weights|||3|||122|||121|||261
f|||5|||122|||123|||261
>|||14|||122|||129|||261
diff|||4|||153|||120|||262
diff|||5|||153|||148|||262
diff|||6|||153|||150|||262
nlf_down_forward|||1|||176|||2|||263
filters|||9|||176|||11|||263
wsize|||1|||176|||27|||263
nlf_filter_left_backward|||1|||177|||2|||263
nlf_filter_down_backward|||1|||178|||2|||263
nlf_up_forward|||1|||179|||2|||263
wsize|||7|||179|||27|||263
fill_matrix|||1|||46|||2|||264
const|||14|||46|||6|||264
A|||5|||46|||7|||264
const|||15|||46|||9|||264
rows|||1|||46|||11|||264
cols|||1|||46|||15|||264
row|||1|||46|||20|||264
col|||1|||46|||34|||264
row|||2|||46|||50|||264
rows|||2|||46|||52|||264
&&|||1|||46|||53|||264
col|||2|||46|||54|||264
cols|||2|||46|||56|||264
A|||6|||46|||59|||264
row|||3|||46|||61|||264
cols|||3|||46|||63|||264
col|||3|||46|||65|||264
row|||4|||46|||68|||264
boxes_before_nms|||2|||173|||49|||265
boxes_before_nms|||6|||173|||166|||265
boxes_for_nms|||7|||173|||180|||265
boxes_for_nms|||8|||173|||203|||265
boxes_before_nms|||8|||173|||212|||265
boxes_for_nms|||9|||173|||226|||265
score|||3|||77|||7|||266
score|||4|||77|||49|||266
==|||7|||77|||53|||266
-1|||2|||77|||64|||266
else|||5|||77|||67|||266
score|||5|||77|||74|||266
score_factors|||2|||77|||79|||266
getRho_cuda|||1|||128|||2|||267
psi|||1|||128|||7|||267
occNo|||1|||128|||12|||267
rho|||1|||128|||16|||267
extern|||1|||128|||19|||267
__shared__|||1|||128|||20|||267
dcopy|||1|||128|||22|||267
occNo|||2|||128|||33|||267
X|||5|||37|||9|||268
INCX|||5|||37|||12|||268
Y|||1|||37|||16|||268
INCY|||1|||37|||19|||268
y|||14|||37|||32|||268
Y|||2|||37|||53|||268
INCY|||2|||37|||57|||268
*=|||4|||37|||59|||268
X|||6|||37|||60|||268
INCX|||6|||37|||64|||268
X|||7|||48|||9|||268
OFFX|||1|||48|||12|||268
INCX|||7|||48|||15|||268
Y|||3|||48|||19|||268
INCY|||3|||48|||25|||268
gridDim|||10|||48|||40|||268
Y|||4|||48|||59|||268
INCY|||4|||48|||63|||268
X|||8|||48|||68|||268
INCX|||8|||48|||72|||268
OFFX|||2|||48|||74|||268
cuda_set_sg|||1|||75|||2|||269
sxz|||1|||75|||6|||269
sxbeg|||1|||75|||9|||269
szbeg|||1|||75|||12|||269
size2d|||7|||158|||104|||270
size3d|||1|||158|||110|||270
size3d|||2|||158|||148|||270
size2d|||8|||158|||181|||270
size2d|||9|||162|||104|||270
size3d|||3|||162|||110|||270
size3d|||4|||162|||148|||270
size2d|||10|||162|||197|||270
base|||3|||176|||67|||271
base|||10|||176|||365|||271
base|||14|||177|||77|||271
base|||15|||177|||146|||271
&|||8|||169|||79|||272
&|||12|||169|||147|||272
&|||13|||169|||164|||272
pixel|||1|||144|||26|||273
pixel|||2|||144|||42|||273
pixelsPerFrame|||2|||144|||44|||273
pixel|||3|||144|||55|||273
median|||2|||144|||68|||273
pixel|||4|||144|||70|||273
pixel|||5|||144|||76|||273
pixel|||6|||144|||88|||273
summ|||1|||144|||93|||273
pixel|||7|||144|||113|||273
255|||2|||144|||120|||273
pixel|||8|||144|||127|||273
Pvalue|||1|||112|||66|||274
Pvalue|||2|||112|||85|||274
Pvalue|||3|||112|||115|||274
normalizacion|||1|||147|||2|||275
image_c|||1|||147|||6|||275
normM_c|||1|||147|||17|||275
allAddInplaceKernel|||1|||5|||2|||276
(|||10|||5|||3|||276
double|||3|||5|||4|||276
double|||4|||5|||8|||276
{|||9|||5|||14|||276
int|||12|||5|||15|||276
=|||7|||5|||17|||276
blockIdx|||6|||5|||18|||276
threadIdx|||5|||5|||26|||276
<|||5|||5|||33|||276
{|||10|||5|||36|||276
tc|||4|||161|||82|||277
tc|||5|||161|||92|||277
tc|||6|||161|||96|||277
<<=|||2|||161|||101|||277
upsweep_scan|||1|||60|||2|||278
twod1|||1|||60|||16|||278
twod1|||2|||60|||39|||278
twod1|||3|||60|||45|||278
twod1|||4|||60|||55|||278
bt2|||3|||172|||209|||279
C|||11|||157|||5|||280
size_t|||5|||159|||4|||280
size_t|||6|||159|||37|||280
matColMeanDiv|||1|||24|||2|||281
double|||7|||24|||4|||281
buf|||1|||24|||6|||281
m|||1|||24|||9|||281
n|||6|||24|||12|||281
double|||8|||24|||14|||281
tmp|||1|||24|||16|||281
<|||15|||24|||37|||281
n|||7|||24|||38|||281
buf|||2|||24|||41|||281
tmp|||2|||24|||46|||281
/|||1|||24|||50|||281
m|||2|||24|||51|||281
currentFrame|||2|||144|||53|||282
MeanLogNormalFrame|||2|||144|||74|||282
stdvLogNormalFrame|||2|||144|||86|||282
0.3|||1|||144|||108|||282
currentFrame|||4|||144|||125|||282
diffusion|||1|||120|||2|||283
x0|||1|||120|||6|||283
x1|||1|||120|||10|||283
nx|||11|||120|||13|||283
ny|||5|||120|||16|||283
dt|||1|||120|||19|||283
ny|||6|||120|||66|||283
x1|||2|||120|||80|||283
x0|||2|||120|||85|||283
dt|||2|||120|||90|||283
-4.|||1|||120|||93|||283
x0|||3|||120|||95|||283
x0|||4|||120|||100|||283
x0|||5|||120|||107|||283
x0|||6|||120|||114|||283
x0|||7|||120|||121|||283
copyAliasRow|||1|||89|||2|||284
devMat|||1|||89|||6|||284
memWidth|||1|||89|||9|||284
memHeight|||1|||89|||12|||284
devMatX|||1|||89|||16|||284
devMat|||2|||89|||32|||284
memWidth|||2|||89|||34|||284
devMatX|||2|||89|||38|||284
devMat|||3|||89|||41|||284
memWidth|||3|||89|||43|||284
memHeight|||2|||89|||46|||284
-|||15|||89|||47|||284
2|||7|||89|||48|||284
devMatX|||3|||89|||51|||284
devMat|||4|||89|||54|||284
memWidth|||4|||89|||56|||284
memHeight|||3|||89|||59|||284
devMatX|||4|||89|||64|||284
devMat|||5|||89|||67|||284
memWidth|||5|||89|||69|||284
devMatX|||5|||89|||73|||284
mat_in|||1|||84|||6|||285
mat_out|||1|||84|||10|||285
idy|||1|||84|||39|||285
&&|||11|||84|||58|||285
idy|||2|||84|||59|||285
pos|||1|||84|||66|||285
idy|||3|||84|||68|||285
trans_pos|||1|||84|||76|||285
rows|||5|||84|||80|||285
idy|||4|||84|||82|||285
mat_out|||2|||84|||84|||285
trans_pos|||2|||84|||86|||285
mat_in|||2|||84|||89|||285
pos|||2|||84|||91|||285
uSum|||1|||163|||57|||286
r_i|||1|||163|||62|||286
q_i|||1|||163|||66|||286
realPart|||1|||163|||71|||286
imagPart|||1|||163|||73|||286
7|||1|||163|||84|||286
realPart|||2|||163|||90|||286
imagPart|||2|||163|||94|||286
r_i|||2|||163|||113|||286
q_i|||2|||163|||139|||286
-1|||6|||163|||154|||286
realPart|||3|||163|||157|||286
r_i|||3|||163|||160|||286
q_i|||3|||163|||162|||286
imagPart|||3|||163|||171|||286
r_i|||4|||163|||174|||286
q_i|||4|||163|||182|||286
uSum|||2|||163|||186|||286
realPart|||4|||163|||189|||286
realPart|||5|||163|||191|||286
imagPart|||4|||163|||195|||286
imagPart|||5|||163|||197|||286
L|||6|||163|||201|||286
uSum|||3|||163|||206|||286
test|||1|||9|||2|||287
,|||15|||9|||7|||287
=|||14|||9|||15|||287
threadIdx|||9|||9|||24|||287
,|||3|||2|||7|||288
{|||4|||2|||11|||288
add|||4|||164|||36|||289
w2|||3|||164|||39|||289
h2|||3|||164|||42|||289
c2|||7|||164|||45|||289
s2|||1|||164|||51|||289
/=|||11|||164|||99|||289
/=|||12|||164|||110|||289
/=|||13|||164|||121|||289
sample|||5|||164|||136|||289
w2|||4|||164|||138|||289
sample|||6|||164|||143|||289
h2|||4|||164|||145|||289
c2|||8|||164|||150|||289
s2|||2|||164|||193|||289
add|||5|||164|||195|||289
w2|||5|||174|||39|||289
h2|||5|||174|||42|||289
c2|||9|||174|||45|||289
w2|||6|||174|||138|||289
h2|||6|||174|||145|||289
c2|||10|||174|||150|||289
C|||5|||95|||6|||290
C|||6|||95|||105|||290
C|||7|||111|||14|||290
C|||8|||111|||107|||290
long|||15|||104|||4|||291
outPixelOffset|||1|||104|||12|||291
out|||1|||104|||24|||291
stride|||9|||104|||67|||291
sum|||8|||104|||71|||291
0.0|||4|||104|||73|||291
++|||12|||104|||88|||291
sum|||9|||104|||91|||291
matrix|||2|||104|||93|||291
outPixelOffset|||2|||104|||112|||291
sum|||10|||104|||115|||291
cotans|||1|||121|||18|||292
neighbors|||1|||121|||22|||292
cotans|||2|||121|||113|||292
testInt1|||1|||56|||2|||293
input|||3|||56|||7|||293
dims|||3|||56|||10|||293
>=|||9|||56|||31|||293
dims|||4|||56|||32|||293
return|||11|||56|||35|||293
sum|||1|||56|||39|||293
for|||6|||56|||41|||293
0|||14|||56|||46|||293
3000|||1|||56|||50|||293
4|||1|||56|||52|||293
++|||1|||56|||55|||293
input|||4|||56|||60|||293
==|||4|||56|||64|||293
0|||15|||56|||65|||293
sum|||2|||56|||68|||293
++|||2|||56|||69|||293
filtered_Q|||1|||151|||28|||294
sumQ|||2|||151|||71|||294
sumQ|||3|||151|||127|||294
filter|||7|||151|||129|||294
Q|||2|||151|||134|||294
__global__|||9|||8|||0|||295
void|||9|||8|||1|||295
VectorAdd|||1|||8|||2|||295
sum_arrays_gpu|||1|||29|||2|||295
::|||1|||101|||14|||296
size_t|||1|||101|||15|||296
::|||2|||101|||19|||296
size_t|||2|||101|||20|||296
::|||3|||101|||25|||296
size_t|||3|||101|||26|||296
::|||4|||101|||54|||296
size_t|||4|||101|||55|||296
input|||15|||127|||6|||297
mask|||1|||127|||10|||297
output|||15|||127|||14|||297
ELEMENT_INDEX|||1|||127|||46|||297
ELEMENT_INDEX|||2|||127|||77|||297
ELEMENT_INDEX|||3|||127|||89|||297
ELEMENT_INDEX|||4|||127|||93|||297
>|||15|||127|||94|||297
ELEMENT_INDEX|||5|||127|||107|||297
mask|||2|||127|||110|||297
wsize|||2|||176|||80|||298
wsize|||3|||177|||37|||298
wsize|||4|||177|||100|||298
wsize|||5|||178|||37|||298
wsize|||6|||178|||100|||298
wsize|||8|||179|||80|||298
vec1|||1|||158|||10|||299
vec1|||2|||158|||162|||299
vec1|||3|||158|||169|||299
vec1|||4|||158|||193|||299
vec1|||5|||162|||10|||299
vec1|||6|||162|||162|||299
vec1|||7|||162|||169|||299
vec1|||8|||162|||174|||299
vec1|||9|||162|||183|||299
vec1|||10|||162|||209|||299
vec1|||11|||162|||214|||299
4|||10|||165|||140|||300
4|||11|||165|||149|||300
3|||13|||165|||196|||300
db|||1|||68|||6|||301
sum|||3|||68|||10|||301
r_sum|||1|||68|||13|||301
j|||12|||68|||21|||301
j|||13|||68|||37|||301
>=|||12|||68|||38|||301
for|||9|||68|||48|||301
++|||4|||68|||60|||301
sum|||4|||68|||65|||301
j|||14|||68|||71|||301
db|||2|||68|||75|||301
j|||15|||68|||77|||301
4|||6|||165|||79|||302
4|||7|||165|||90|||302
4|||8|||165|||101|||302
4|||9|||165|||112|||302
3|||12|||165|||114|||302
4|||12|||165|||158|||302
4|||14|||165|||176|||302
4|||15|||165|||185|||302
3|||14|||165|||205|||302
base|||4|||176|||146|||303
fbase|||2|||176|||157|||303
base|||5|||176|||194|||303
fbase|||3|||176|||205|||303
else|||15|||176|||210|||303
base|||6|||176|||215|||303
base|||7|||176|||269|||303
fbase|||5|||176|||280|||303
base|||8|||176|||290|||303
fbase|||6|||176|||301|||303
base|||9|||176|||344|||303
fbase|||7|||176|||355|||303
fbase|||8|||176|||376|||303
base|||11|||176|||413|||303
fbase|||9|||176|||424|||303
base|||12|||176|||434|||303
fbase|||10|||176|||445|||303
base|||13|||176|||452|||303
--|||2|||179|||98|||303
--|||3|||179|||115|||303
batch_offset|||1|||146|||15|||304
