->|||5|||3|||118|||499
->|||8|||3|||191|||499
->|||10|||17|||55|||499
->|||11|||17|||61|||499
->|||15|||25|||40|||499
->|||16|||25|||64|||499
->|||17|||25|||78|||499
->|||18|||25|||96|||499
->|||19|||25|||122|||499
->|||22|||25|||191|||499
