inputright|||2|||36|||53|||283
jj|||1|||103|||45|||284
indptr|||2|||103|||47|||284
jj|||2|||103|||52|||284
indptr|||3|||103|||54|||284
jj|||3|||103|||61|||284
++|||11|||103|||62|||284
indices|||2|||103|||68|||284
jj|||4|||103|||70|||284
jj|||5|||103|||84|||284
__global__|||15|||14|||0|||285
void|||15|||14|||1|||285
fill_kernel|||1|||14|||2|||285
host_inputArray3|||1|||142|||16|||286
M|||1|||142|||19|||286
alpha|||11|||142|||28|||286
beta|||1|||142|||31|||286
element_c|||1|||142|||65|||286
+|||4|||4|||25|||287
if|||4|||4|||30|||287
(|||9|||4|||31|||287
<|||4|||4|||33|||287
N|||2|||4|||34|||287
)|||9|||4|||35|||287
[|||9|||4|||38|||287
]|||9|||4|||40|||287
mxm_1d|||1|||108|||2|||288
m|||13|||108|||10|||288
m|||14|||108|||49|||288
++|||14|||108|||64|||288
s|||1|||108|||68|||288
0.0|||5|||108|||70|||288
++|||15|||108|||84|||288
s|||2|||108|||87|||288
m|||15|||108|||93|||288
s|||3|||108|||117|||288
d|||12|||170|||138|||289
d|||13|||170|||178|||289
d|||14|||170|||185|||289
d|||15|||170|||243|||289
channel_in|||1|||166|||101|||290
channel_in|||2|||166|||110|||290
h_in|||1|||166|||117|||290
w_in|||1|||166|||126|||290
data_col_ptr|||1|||166|||136|||290
data_col_ptr|||2|||166|||140|||290
data_im_ptr|||1|||166|||157|||290
data_im|||2|||166|||159|||290
data_im_ptr|||2|||166|||161|||290
channel_in|||3|||166|||164|||290
h_in|||2|||166|||168|||290
w_in|||2|||166|||173|||290
h|||14|||166|||206|||290
h_in|||3|||166|||208|||290
w_in|||3|||166|||215|||290
data_col_ptr|||3|||166|||220|||290
h|||15|||166|||223|||290
?|||10|||166|||239|||290
data_im_ptr|||3|||166|||240|||290
:|||10|||166|||248|||290
data_col_ptr|||4|||166|||251|||290
nx|||3|||79|||58|||291
<=|||2|||79|||65|||291
nx|||4|||79|||66|||291
&&|||8|||79|||67|||291
<=|||3|||79|||69|||291
ny|||2|||79|||70|||291
C|||4|||79|||73|||291
A|||8|||79|||78|||291
B|||6|||79|||83|||291
normalizacion|||1|||147|||2|||292
image_c|||1|||147|||6|||292
bands|||1|||147|||9|||292
image_size|||1|||147|||13|||292
normM_c|||1|||147|||17|||292
normM1_c|||1|||147|||21|||292
norm_val|||1|||147|||31|||292
aux|||1|||147|||35|||292
pixel|||9|||147|||39|||292
image_size|||2|||147|||61|||292
bands|||2|||147|||72|||292
norm_val|||2|||147|||78|||292
image_c|||2|||147|||80|||292
image_size|||3|||147|||84|||292
norm_val|||3|||147|||90|||292
1.0|||3|||147|||92|||292
norm_val|||4|||147|||95|||292
1.0e-16|||1|||147|||97|||292
bands|||3|||147|||108|||292
pixel|||10|||147|||114|||292
image_c|||3|||147|||116|||292
image_size|||4|||147|||120|||292
norm_val|||5|||147|||125|||292
image_c|||4|||147|||127|||292
image_size|||5|||147|||131|||292
pixel|||11|||147|||136|||292
aux|||2|||147|||138|||292
pixel|||12|||147|||140|||292
pixel|||13|||147|||142|||292
normM_c|||2|||147|||145|||292
aux|||3|||147|||150|||292
normM1_c|||2|||147|||152|||292
aux|||4|||147|||157|||292
gpu_matrix_transpose|||1|||84|||2|||293
mat_in|||1|||84|||6|||293
mat_out|||1|||84|||10|||293
rows|||3|||84|||14|||293
cols|||4|||84|||18|||293
distanceMatCalc|||1|||153|||2|||294
totalPixels|||4|||153|||6|||294
availablePixels|||3|||153|||9|||294
patchSize|||1|||153|||15|||294
distMat|||1|||153|||19|||294
data|||5|||153|||23|||294
filtSig|||1|||153|||26|||294
gid|||1|||23|||21|||295
c|||8|||23|||35|||295
gid|||2|||23|||37|||295
a|||12|||23|||40|||295
gid|||3|||23|||42|||295
b|||6|||23|||45|||295
gid|||4|||23|||47|||295
int|||9|||4|||11|||296
N|||1|||4|||12|||296
)|||8|||4|||13|||296
{|||7|||4|||14|||296
int|||10|||4|||15|||296
idx|||5|||4|||16|||296
=|||6|||4|||17|||296
blockIdx|||5|||4|||18|||296
.|||10|||4|||19|||296
x|||12|||4|||20|||296
*|||10|||4|||21|||296
blockDim|||3|||4|||22|||296
.|||11|||4|||23|||296
x|||13|||4|||24|||296
threadIdx|||4|||4|||26|||296
x|||14|||4|||28|||296
gpu_img_in_v|||1|||172|||20|||297
gpu_img_in_v|||2|||172|||88|||297
gpu_img_in_v|||3|||172|||122|||297
b_in|||3|||106|||10|||298
c_in|||3|||106|||14|||298
indptr|||4|||106|||18|||298
indices|||3|||106|||22|||298
p|||14|||106|||25|||298
indptr|||5|||106|||47|||298
indptr|||6|||106|||54|||298
grad|||1|||137|||11|||299
depth|||3|||137|||14|||299
rows|||8|||137|||17|||299
cols|||7|||137|||20|||299
cudaConvertToBits|||1|||88|||2|||300
bit_decisions|||1|||88|||6|||300
short|||1|||88|||9|||300
bit_stream|||1|||88|||11|||300
dec_size|||1|||88|||14|||300
dec_index|||1|||88|||18|||300
bit_index|||1|||88|||35|||300
dec_index|||2|||88|||37|||300
2|||5|||88|||39|||300
dec_index|||3|||88|||43|||300
dec_size|||2|||88|||45|||300
curr_decision|||1|||88|||50|||300
bit_decisions|||2|||88|||52|||300
dec_index|||4|||88|||54|||300
bit_stream|||2|||88|||57|||300
bit_index|||2|||88|||59|||300
curr_decision|||2|||88|||64|||300
&|||1|||88|||65|||300
2|||6|||88|||66|||300
>>|||1|||88|||68|||300
bit_stream|||3|||88|||72|||300
bit_index|||3|||88|||74|||300
curr_decision|||3|||88|||80|||300
&|||2|||88|||81|||300
stride|||12|||131|||51|||301
stride|||13|||131|||74|||301
out|||11|||131|||77|||301
diag|||2|||131|||82|||301
iN|||6|||131|||100|||301
iN|||7|||131|||104|||301
meshStride|||6|||131|||106|||301
iN|||8|||131|||109|||301
neighbor|||3|||131|||113|||301
neighbors|||4|||131|||115|||301
meshStride|||7|||131|||119|||301
iN|||9|||131|||121|||301
weight|||3|||131|||125|||301
cotans|||4|||131|||127|||301
meshStride|||8|||131|||131|||301
iN|||10|||131|||133|||301
out|||12|||131|||136|||301
-=|||5|||131|||140|||301
weight|||4|||131|||141|||301
neighbor|||4|||131|||145|||301
maximum|||1|||129|||43|||302
mat|||10|||129|||45|||302
mat|||11|||129|||67|||302
maximum|||2|||129|||76|||302
maximum|||3|||129|||79|||302
mat|||12|||129|||81|||302
res|||1|||129|||93|||302
0.0|||7|||129|||95|||302
res|||2|||129|||112|||302
mat|||13|||129|||114|||302
maximum|||4|||129|||123|||302
buf|||4|||129|||126|||302
res|||3|||129|||131|||302
maximum|||5|||129|||133|||302
x|||15|||5|||20|||303
envejecer_kernel|||1|||97|||2|||304
estado|||1|||97|||6|||304
edad|||1|||97|||10|||304
pupacion|||1|||97|||14|||304
N_mobil|||3|||97|||18|||304
dia|||2|||97|||21|||304
N_mobil|||4|||97|||27|||304
dia|||3|||97|||56|||304
80|||1|||97|||58|||304
|||||4|||97|||59|||304
dia|||4|||97|||60|||304
>|||11|||97|||61|||304
320|||1|||97|||62|||304
edad|||2|||97|||67|||304
>|||12|||97|||71|||304
pupacion|||2|||97|||72|||304
edad|||3|||97|||77|||304
++|||7|||97|||81|||304
else|||6|||97|||84|||304
edad|||4|||97|||86|||304
++|||8|||97|||90|||304
xq|||5|||170|||80|||305
yq|||1|||170|||82|||305
zq|||1|||170|||84|||305
xq|||6|||170|||105|||305
yq|||2|||170|||116|||305
zq|||2|||170|||127|||305
xq|||7|||170|||143|||305
xq|||8|||170|||149|||305
yq|||3|||170|||155|||305
yq|||4|||170|||161|||305
zq|||3|||170|||167|||305
zq|||4|||170|||173|||305
xq|||9|||170|||210|||305
yq|||5|||170|||221|||305
zq|||5|||170|||232|||305
xq|||10|||170|||248|||305
xq|||11|||170|||254|||305
yq|||6|||170|||260|||305
yq|||7|||170|||266|||305
zq|||6|||170|||272|||305
zq|||7|||170|||278|||305
imag|||1|||149|||62|||306
d|||5|||149|||73|||306
sLength|||2|||149|||86|||306
xi|||2|||149|||94|||306
xq|||2|||149|||101|||306
sr|||2|||149|||108|||306
d|||6|||149|||115|||306
si|||2|||149|||117|||306
-1|||5|||149|||125|||306
real|||2|||149|||128|||306
d|||7|||149|||139|||306
imag|||2|||149|||142|||306
d|||8|||149|||147|||306
L|||4|||149|||157|||306
sqrt|||1|||149|||162|||306
real|||3|||149|||164|||306
real|||4|||149|||166|||306
imag|||3|||149|||168|||306
imag|||4|||149|||170|||306
h2|||5|||174|||42|||307
/=|||14|||174|||99|||307
/=|||15|||174|||110|||307
sample|||8|||174|||136|||307
w2|||6|||174|||138|||307
sample|||9|||174|||143|||307
h2|||6|||174|||145|||307
c2|||10|||174|||150|||307
w1|||6|||174|||163|||307
h1|||6|||174|||170|||307
c1|||10|||174|||175|||307
y|||5|||15|||28|||308
gridDim|||3|||15|||30|||308
blockDim|||14|||15|||35|||308
threadIdx|||15|||15|||39|||308
if|||13|||15|||43|||308
<|||9|||15|||46|||308
N|||10|||15|||47|||308
X|||4|||15|||49|||308
INCX|||4|||15|||53|||308
*=|||3|||15|||55|||308
ALPHA|||4|||15|||56|||308
kComputeActs|||1|||53|||2|||309
d_nets|||1|||53|||7|||309
d_acts|||1|||53|||11|||309
un_idx|||1|||53|||15|||309
tact|||1|||53|||30|||309
1.0f|||1|||53|||32|||309
1.0f|||2|||53|||35|||309
expf|||1|||53|||37|||309
-|||10|||53|||39|||309
un_idx|||2|||53|||42|||309
un_idx|||3|||53|||53|||309
gpu_matrix_mult|||2|||124|||2|||310
sources_x|||1|||135|||30|||311
nz|||1|||135|||34|||311
nt|||1|||135|||42|||311
ns|||3|||135|||46|||311
it|||1|||135|||50|||311
sources_z|||2|||135|||70|||311
ns|||4|||135|||74|||311
sources_x|||2|||135|||81|||311
ns|||5|||135|||85|||311
ib|||1|||135|||91|||311
nz|||2|||135|||95|||311
wfp|||2|||135|||101|||311
ib|||2|||135|||103|||311
source_amplitude|||2|||135|||106|||311
ns|||6|||135|||110|||311
nt|||2|||135|||112|||311
nt|||3|||135|||116|||311
it|||2|||135|||118|||311
model|||2|||135|||121|||311
gray|||1|||140|||127|||312
gray|||2|||140|||154|||312
sum_array_1Dgrid_1Dblock|||1|||23|||2|||313
a|||11|||23|||6|||313
b|||5|||23|||10|||313
c|||7|||23|||14|||313
nx|||1|||23|||17|||313
size2d|||1|||137|||89|||314
rows|||10|||137|||91|||314
size2d|||2|||137|||102|||314
u|||8|||137|||113|||314
rows|||11|||137|||128|||314
uidx|||2|||137|||137|||314
u|||9|||137|||139|||314
size2d|||3|||137|||143|||314
filters_diff|||2|||177|||139|||315
temp_diff|||2|||177|||144|||315
bottom_data|||2|||177|||153|||315
filters_diff|||3|||177|||170|||315
temp_diff|||3|||177|||177|||315
top_data|||13|||177|||186|||315
filters_diff|||4|||177|||198|||315
temp_diff|||4|||177|||205|||315
bottom_data|||3|||177|||214|||315
filters_diff|||5|||177|||237|||315
temp_diff|||5|||177|||246|||315
top_data|||14|||177|||255|||315
filters_diff|||6|||177|||269|||315
temp_diff|||6|||177|||278|||315
bottom_data|||4|||177|||287|||315
filters_diff|||7|||177|||310|||315
temp_diff|||7|||177|||319|||315
top_data|||15|||177|||328|||315
filters_diff|||8|||177|||342|||315
temp_diff|||8|||177|||351|||315
bottom_data|||5|||177|||360|||315
filters_diff|||9|||177|||377|||315
temp_diff|||9|||177|||386|||315
filters_diff|||10|||177|||407|||315
temp_diff|||10|||177|||416|||315
bottom_data|||6|||177|||425|||315
bit8Channels|||1|||169|||2|||316
in|||3|||169|||12|||316
channel|||4|||169|||15|||316
saxpy_gpu|||2|||65|||2|||317
vecY|||1|||65|||6|||317
vecX|||1|||65|||10|||317
alpha|||5|||65|||13|||317
1024|||1|||65|||58|||317
vecY|||2|||65|||68|||317
alpha|||6|||65|||73|||317
vecX|||2|||65|||75|||317
vecY|||3|||65|||80|||317
MMDOuterProdComputeWithSum|||1|||64|||2|||318
x_average|||1|||64|||6|||318
size_x|||1|||64|||9|||318
matPerRowDivInplaceKernel|||1|||71|||2|||319
mat|||7|||71|||6|||319
m|||9|||71|||14|||319
&|||7|||169|||62|||320
&|||8|||169|||79|||320
&|||9|||169|||96|||320
&|||10|||169|||113|||320
&|||11|||169|||130|||320
&|||12|||169|||147|||320
&|||13|||169|||164|||320
&|||14|||169|||181|||320
nx|||10|||111|||111|||321
Kernel_Sum_backward_opt2|||1|||68|||2|||322
db|||1|||68|||6|||322
sum|||3|||68|||10|||322
r_sum|||1|||68|||13|||322
unsigned|||12|||68|||19|||322
j|||12|||68|||21|||322
j|||13|||68|||37|||322
return|||14|||68|||41|||322
temp|||1|||68|||44|||322
for|||9|||68|||48|||322
++|||4|||68|||60|||322
temp|||2|||68|||63|||322
sum|||4|||68|||65|||322
j|||14|||68|||71|||322
db|||2|||68|||75|||322
j|||15|||68|||77|||322
temp|||3|||68|||80|||322
(|||1|||0|||3|||323
int|||1|||0|||4|||323
alphas|||1|||71|||11|||324
alphas|||2|||71|||68|||324
3|||2|||71|||75|||324
convertFloatToRGBA_kernel|||1|||82|||2|||325
char|||4|||82|||4|||325
out_image|||1|||82|||6|||325
in_image|||1|||82|||11|||325
width|||4|||82|||14|||325
min|||2|||170|||36|||326
100000|||1|||170|||38|||326
d|||11|||170|||41|||326
xp|||1|||170|||44|||326
P|||2|||170|||46|||326
yp|||1|||170|||56|||326
P|||3|||170|||58|||326
zp|||1|||170|||68|||326
P|||4|||170|||70|||326
q_points|||2|||170|||97|||326
numElements|||1|||0|||5|||327
,|||1|||0|||6|||327
int|||2|||0|||7|||327
*|||1|||0|||8|||327
data|||1|||0|||9|||327
)|||1|||0|||10|||327
{|||1|||0|||11|||327
if|||1|||0|||12|||327
pixelNum|||2|||101|||45|||328
::|||4|||101|||54|||328
size_t|||4|||101|||55|||328
imageNum|||2|||101|||62|||328
++|||10|||101|||64|||328
images|||2|||101|||68|||328
pixelNum|||3|||101|||72|||328
meanImage|||2|||101|||77|||328
images|||3|||101|||84|||328
pixelNum|||4|||101|||88|||328
images|||4|||101|||96|||328
char|||5|||82|||52|||329
temp|||4|||82|||53|||329
l1_kernel|||1|||78|||2|||330
pred|||1|||78|||9|||330
truth|||1|||78|||13|||330
delta|||1|||78|||17|||330
error|||1|||78|||21|||330
gridDim|||15|||78|||36|||330
diff|||1|||78|||57|||330
truth|||2|||78|||59|||330
-|||14|||78|||63|||330
pred|||2|||78|||64|||330
error|||2|||78|||69|||330
abs|||1|||78|||74|||330
diff|||2|||78|||76|||330
delta|||2|||78|||79|||330
diff|||3|||78|||85|||330
>|||5|||78|||86|||330
?|||4|||78|||89|||330
:|||4|||78|||91|||330
-1|||3|||78|||92|||330
%|||12|||152|||69|||331
f|||6|||152|||73|||331
f|||7|||152|||82|||331
f|||8|||152|||86|||331
f|||9|||152|||91|||331
f|||10|||152|||103|||331
powf|||2|||152|||111|||331
sqrtf|||4|||152|||124|||331
f|||11|||152|||141|||331
f|||12|||152|||145|||331
f|||13|||152|||150|||331
f|||14|||152|||162|||331
maxval|||1|||94|||17|||332
maxval|||2|||94|||60|||332
maxval|||3|||94|||65|||332
maxval|||4|||94|||85|||332
maxval|||5|||94|||90|||332
batchInJump|||1|||130|||64|||333
batchOutJump|||1|||130|||78|||333
frontJump|||1|||130|||85|||333
frontPrune|||2|||130|||87|||333
batchOutJump|||2|||130|||91|||333
in|||2|||130|||100|||333
batchInJump|||2|||130|||102|||333
frontJump|||2|||130|||104|||333
im2col_gpu_kernel|||1|||166|||2|||334
data_im|||1|||166|||11|||334
ksize|||1|||166|||23|||334
col2im_gpu_kernel|||1|||171|||2|||334
data_col|||3|||171|||11|||334
ksize|||6|||171|||23|||334
pad|||4|||171|||27|||334
height_col|||6|||171|||35|||334
width_col|||6|||171|||39|||334
data_im|||3|||171|||43|||334
PSIfill|||1|||16|||2|||335
array|||6|||16|||6|||335
conv_length|||1|||16|||9|||335
maxThreads|||1|||16|||12|||335
blockDim|||15|||16|||22|||335
if|||14|||16|||30|||335
>=|||4|||16|||33|||335
maxThreads|||2|||16|||34|||335
return|||6|||16|||36|||335
array|||7|||16|||38|||335
array|||8|||16|||43|||335
%|||1|||16|||46|||335
conv_length|||2|||16|||47|||335
opL23|||1|||158|||2|||336
vec|||5|||158|||6|||336
vec1|||1|||158|||10|||336
depth|||7|||158|||13|||336
rows|||15|||158|||16|||336
size2d|||7|||158|||104|||336
size3d|||1|||158|||110|||336
depth|||8|||158|||112|||336
|||||11|||158|||129|||336
|||||12|||158|||133|||336
depth|||9|||158|||136|||336
size3d|||2|||158|||148|||336
vec|||6|||158|||152|||336
0.5|||3|||158|||159|||336
vec1|||2|||158|||162|||336
vec1|||3|||158|||169|||336
size2d|||8|||158|||181|||336
vec|||7|||158|||185|||336
0.5|||4|||158|||190|||336
vec1|||4|||158|||193|||336
INCX|||1|||14|||15|||337
blockIdx|||14|||14|||22|||337
+|||15|||14|||25|||337
blockIdx|||15|||14|||26|||337
y|||4|||14|||28|||337
gridDim|||2|||14|||30|||337
blockDim|||13|||14|||35|||337
const|||4|||20|||8|||338
Xsize|||4|||91|||25|||339
Ysize|||4|||91|||27|||339
2|||8|||91|||29|||339
Ysize|||5|||91|||32|||339
2|||9|||91|||34|||339
Zsize|||4|||91|||37|||339
2|||10|||91|||39|||339
Xsize|||5|||91|||42|||339
2|||11|||91|||44|||339
Zsize|||5|||91|||48|||339
2|||12|||91|||50|||339
2|||13|||91|||53|||339
long|||10|||91|||55|||339
while|||4|||91|||70|||339
pcount|||2|||91|||81|||339
>|||9|||91|||85|||339
pint|||2|||91|||89|||339
/=|||3|||91|||93|||339
pcount|||3|||91|||94|||339
h_col_start|||1|||171|||153|||340
ksize|||9|||171|||158|||340
ksize|||11|||171|||193|||340
ksize|||12|||171|||195|||340
h_col_start|||2|||171|||241|||340
w_col_start|||2|||171|||256|||340
val|||15|||171|||266|||340
unsigned|||1|||6|||15|||341
index|||1|||6|||17|||341
grad|||2|||137|||131|||342
is_repeat|||1|||69|||2|||343
device_input|||1|||69|||9|||343
device_output|||1|||69|||13|||343
B|||13|||140|||108|||344
3|||11|||140|||120|||344
B|||14|||140|||140|||344
in|||4|||169|||56|||345
in|||5|||169|||73|||345
bit2|||1|||169|||87|||345
in|||6|||169|||90|||345
in|||7|||169|||107|||345
3|||15|||169|||111|||345
in|||8|||169|||124|||345
in|||9|||169|||141|||345
in|||10|||169|||158|||345
bit7|||1|||169|||172|||345
in|||11|||169|||175|||345
bit7|||2|||169|||191|||345
bit5|||2|||169|||195|||345
bit2|||2|||169|||201|||345
MASK_RADIUS|||1|||127|||39|||346
MASK_RADIUS|||2|||127|||81|||346
colorConvert|||1|||118|||2|||347
grayImage|||1|||118|||7|||347
colorImage|||1|||118|||12|||347
rows|||6|||118|||15|||347
columns|||1|||118|||18|||347
column|||8|||118|||22|||347
twod1|||2|||60|||39|||348
twod1|||3|||60|||45|||348
-|||11|||60|||46|||348
1|||10|||60|||47|||348
output|||6|||60|||51|||348
twod1|||4|||60|||55|||348
-|||12|||60|||56|||348
1|||11|||60|||57|||348
output|||7|||60|||60|||348
twod|||3|||60|||64|||348
-|||13|||60|||65|||348
1|||12|||60|||66|||348
blockDim|||11|||12|||22|||349
+|||12|||12|||25|||349
threadIdx|||12|||12|||26|||349
if|||10|||12|||30|||349
i|||14|||12|||32|||349
<|||7|||12|||33|||349
dim|||2|||12|||34|||349
mat|||2|||12|||37|||349
i|||15|||12|||39|||349
dim|||3|||12|||41|||349
+|||13|||12|||42|||349
+=|||4|||12|||45|||349
alpha|||4|||12|||46|||349
__global__|||3|||2|||0|||350
void|||3|||2|||1|||350
square|||1|||2|||2|||350
(|||4|||2|||3|||350
int|||4|||2|||4|||350
*|||5|||2|||5|||350
array|||1|||2|||6|||350
,|||3|||2|||7|||350
int|||5|||2|||8|||350
arrayCount|||1|||2|||9|||350
)|||4|||2|||10|||350
{|||4|||2|||11|||350
int|||6|||2|||12|||350
resizedClsScore|||1|||77|||2|||351
score|||3|||77|||7|||351
bt|||1|||172|||43|||352
0.344|||1|||172|||108|||352
kmeans_average|||1|||70|||2|||353
means|||1|||70|||6|||353
counts|||1|||70|||10|||353
==|||6|||70|||21|||353
means|||2|||70|||24|||353
idy|||5|||113|||47|||354
c2|||2|||113|||66|||354
idy|||6|||113|||70|||354
c1|||2|||113|||72|||354
temp|||9|||113|||77|||354
c1|||3|||113|||90|||354
temp|||10|||113|||95|||354
A|||14|||113|||97|||354
idy|||7|||113|||99|||354
c1|||4|||113|||101|||354
B|||12|||113|||106|||354
c2|||3|||113|||110|||354
C|||10|||113|||115|||354
idy|||8|||113|||117|||354
c2|||4|||113|||119|||354
temp|||11|||113|||124|||354
pixelsPerFrame|||1|||144|||22|||355
pixelsPerFrame|||2|||144|||44|||355
newvalue|||1|||144|||48|||355
newvalue|||2|||144|||58|||355
Delta|||1|||168|||54|||356
-0.055846456f|||1|||168|||62|||356
-0.668311119f|||1|||168|||68|||356
delta|||6|||168|||83|||356
Delta|||2|||168|||85|||356
powf|||3|||168|||87|||356
0.975f|||1|||168|||89|||356
delta|||7|||168|||108|||356
yMin|||1|||168|||112|||356
delta|||8|||168|||116|||356
2.0f|||1|||168|||122|||356
delta|||9|||168|||124|||356
threadIdx|||14|||14|||39|||357
if|||12|||14|||43|||357
<|||8|||14|||46|||357
N|||8|||14|||47|||357
X|||2|||14|||49|||357
INCX|||2|||14|||53|||357
ALPHA|||2|||14|||56|||357
index|||12|||34|||29|||358
index|||14|||34|||44|||358
val|||4|||34|||48|||358
>|||1|||34|||49|||358
0|||5|||34|||50|||358
val|||5|||34|||53|||358
/|||4|||34|||56|||358
convertKinectDisparityToRegularDisparity_kernel|||1|||150|||2|||359
d_regularDisparity|||1|||150|||6|||359
d_regularDisparityPitch|||1|||150|||9|||359
d_KinectDisparity|||1|||150|||14|||359
d_KinectDisparityPitch|||1|||150|||17|||359
height|||15|||150|||23|||359
threshold|||2|||167|||99|||360
outputIndex|||2|||167|||120|||360
inputIndex|||2|||167|||129|||360
anchorIndex|||2|||167|||138|||360
outputIndex|||3|||167|||147|||360
classIndex|||2|||167|||158|||360
outputIndex|||4|||167|||167|||360
outputIndex|||5|||167|||192|||360
anchorIndex|||3|||167|||203|||360
classIndex|||3|||167|||214|||360
gpu_matrix_mul|||1|||99|||2|||361
row|||12|||99|||21|||361
col|||7|||99|||36|||361
sum|||5|||99|||51|||361
col|||8|||99|||57|||361
&&|||12|||99|||60|||361
row|||13|||99|||61|||361
for|||15|||99|||66|||361
++|||9|||99|||78|||361
sum|||6|||99|||81|||361
row|||14|||99|||85|||361
col|||9|||99|||98|||361
row|||15|||99|||104|||361
col|||10|||99|||108|||361
sum|||7|||99|||111|||361
IJ|||9|||126|||63|||362
J|||4|||126|||76|||362
IJ|||10|||126|||87|||362
IJ|||11|||126|||92|||362
IJ|||12|||126|||97|||362
IJ|||13|||126|||102|||362
IJ|||14|||126|||109|||362
IJ|||15|||126|||114|||362
NJ|||4|||126|||116|||362
apply_grayscale|||1|||140|||2|||363
grayimg|||1|||140|||7|||363
image|||6|||140|||13|||363
height|||13|||140|||19|||363
convertKinectDisparityInPlace_kernel|||1|||105|||2|||364
d_disparity|||1|||105|||6|||364
pitch|||1|||105|||9|||364
height|||8|||105|||15|||364
depth_scale|||1|||105|||18|||364
m|||6|||62|||39|||365
/|||8|||62|||48|||365
j|||7|||62|||52|||365
%|||3|||62|||55|||365
mat|||4|||62|||58|||365
j|||8|||62|||64|||365
-=|||3|||62|||66|||365
vec|||2|||62|||67|||365
j|||9|||62|||69|||365
pixels_per_image|||1|||119|||12|||366
my_pixel|||1|||119|||16|||366
my_pixel|||2|||119|||32|||366
pixels_per_image|||2|||119|||34|||366
image|||2|||119|||37|||366
my_pixel|||3|||119|||39|||366
pad|||6|||171|||104|||367
?|||11|||171|||125|||367
min|||7|||171|||141|||367
?|||12|||171|||160|||367
ksize|||10|||171|||166|||367
min|||8|||171|||176|||367
offset|||9|||171|||188|||367
ksize|||14|||171|||216|||367
offset|||10|||171|||270|||367
__global__|||8|||7|||0|||368
void|||8|||7|||1|||368
initialArray0|||1|||7|||2|||368
(|||14|||7|||3|||368
tasks|||1|||7|||5|||368
,|||12|||7|||6|||368
*|||15|||7|||8|||368
f3|||1|||7|||9|||368
)|||14|||7|||10|||368
{|||13|||7|||11|||368
for|||1|||7|||12|||368
(|||15|||7|||13|||368
i|||9|||7|||15|||368
=|||10|||7|||16|||368
blockIdx|||8|||7|||17|||368
blockDim|||6|||7|||21|||368
+|||7|||7|||24|||368
threadIdx|||7|||7|||25|||368
i|||10|||7|||29|||368
<|||6|||7|||30|||368
tasks|||2|||7|||31|||368
i|||11|||7|||33|||368
+=|||3|||7|||34|||368
blockDim|||7|||7|||35|||368
gridDim|||1|||7|||39|||368
)|||15|||7|||42|||368
{|||14|||7|||43|||368
f3|||2|||7|||44|||368
[|||12|||7|||45|||368
i|||12|||7|||46|||368
]|||12|||7|||47|||368
=|||11|||7|||48|||368
0|||1|||7|||49|||368
}|||13|||7|||51|||368
}|||14|||7|||52|||368
ptr_stc_1|||2|||139|||68|||369
dst|||3|||139|||75|||369
d_indices|||2|||139|||77|||369
sqrtf|||1|||139|||87|||369
dst|||4|||139|||98|||369
dst|||5|||139|||105|||369
>=|||15|||74|||54|||370
width|||2|||74|||55|||370
|||||1|||74|||56|||370
height|||2|||74|||59|||370
return|||15|||74|||61|||370
width|||3|||74|||70|||370
labelList|||2|||74|||72|||370
reference|||2|||74|||77|||370
minh|||2|||154|||101|||371
minh|||3|||154|||105|||371
batch|||11|||154|||123|||371
w1|||2|||154|||157|||371
h1|||2|||154|||164|||371
c1|||6|||154|||169|||371
out_index|||6|||154|||177|||371
add_index|||2|||154|||182|||371
K|||1|||142|||25|||372
column|||15|||142|||35|||372
compute_new_means|||1|||72|||2|||373
mx|||1|||72|||6|||373
my|||1|||72|||10|||373
sx|||1|||72|||15|||373
sy|||1|||72|||20|||373
cluster|||1|||72|||30|||374
count|||3|||72|||38|||374
max|||1|||72|||40|||374
cluster|||2|||72|||46|||374
mx|||2|||72|||50|||374
cluster|||3|||72|||52|||374
sx|||2|||72|||55|||374
cluster|||4|||72|||57|||374
/|||11|||72|||59|||374
count|||4|||72|||60|||374
my|||2|||72|||62|||374
cluster|||5|||72|||64|||374
sy|||2|||72|||67|||374
cluster|||6|||72|||69|||374
/|||12|||72|||71|||374
count|||5|||72|||72|||374
bIndx|||1|||134|||27|||375
bIndy|||1|||134|||34|||375
tIndx|||1|||134|||41|||375
tIndy|||1|||134|||48|||375
Cd|||2|||134|||54|||375
bIndx|||2|||134|||61|||375
tIndx|||2|||134|||63|||375
colsB|||2|||134|||66|||375
bIndy|||2|||134|||72|||375
tIndy|||2|||134|||74|||375
colsA|||2|||134|||88|||375
Cd|||3|||134|||94|||375
bIndx|||3|||134|||101|||375
tIndx|||3|||134|||103|||375
colsB|||3|||134|||106|||375
bIndy|||3|||134|||112|||375
tIndy|||3|||134|||114|||375
Ad|||2|||134|||117|||375
bIndx|||4|||134|||124|||375
tIndx|||4|||134|||126|||375
colsA|||3|||134|||129|||375
Bd|||2|||134|||134|||375
colsB|||4|||134|||138|||375
bIndy|||4|||134|||144|||375
tIndy|||4|||134|||146|||375
mult_add_into_kernel|||1|||39|||2|||376
n|||14|||39|||5|||376
b|||13|||39|||13|||376
y|||15|||39|||30|||376
gridDim|||7|||39|||32|||376
n|||15|||39|||49|||376
+=|||12|||39|||56|||376
b|||14|||39|||62|||376
__global__|||10|||9|||0|||377
void|||10|||9|||1|||377
test|||1|||9|||2|||377
float|||8|||9|||4|||377
.|||12|||4|||27|||378
idx|||6|||4|||32|||378
{|||8|||4|||36|||378
