ns|||4|||135|||74|||311
sources_x|||2|||135|||81|||311
ns|||5|||135|||85|||311
ib|||1|||135|||91|||311
nz|||2|||135|||95|||311
wfp|||2|||135|||101|||311
ib|||2|||135|||103|||311
source_amplitude|||2|||135|||106|||311
ns|||6|||135|||110|||311
nt|||2|||135|||112|||311
nt|||3|||135|||116|||311
it|||2|||135|||118|||311
model|||2|||135|||121|||311
gray|||1|||140|||127|||312
gray|||2|||140|||154|||312
sum_array_1Dgrid_1Dblock|||1|||23|||2|||313
a|||11|||23|||6|||313
b|||5|||23|||10|||313
c|||7|||23|||14|||313
nx|||1|||23|||17|||313
size2d|||1|||137|||89|||314
rows|||10|||137|||91|||314
size2d|||2|||137|||102|||314
u|||8|||137|||113|||314
rows|||11|||137|||128|||314
uidx|||2|||137|||137|||314
u|||9|||137|||139|||314
size2d|||3|||137|||143|||314
filters_diff|||2|||177|||139|||315
temp_diff|||2|||177|||144|||315
bottom_data|||2|||177|||153|||315
filters_diff|||3|||177|||170|||315
temp_diff|||3|||177|||177|||315
top_data|||13|||177|||186|||315
filters_diff|||4|||177|||198|||315
temp_diff|||4|||177|||205|||315
bottom_data|||3|||177|||214|||315
filters_diff|||5|||177|||237|||315
temp_diff|||5|||177|||246|||315
top_data|||14|||177|||255|||315
filters_diff|||6|||177|||269|||315
temp_diff|||6|||177|||278|||315
bottom_data|||4|||177|||287|||315
filters_diff|||7|||177|||310|||315
temp_diff|||7|||177|||319|||315
top_data|||15|||177|||328|||315
filters_diff|||8|||177|||342|||315
temp_diff|||8|||177|||351|||315
bottom_data|||5|||177|||360|||315
filters_diff|||9|||177|||377|||315
temp_diff|||9|||177|||386|||315
filters_diff|||10|||177|||407|||315
temp_diff|||10|||177|||416|||315
bottom_data|||6|||177|||425|||315
bit8Channels|||1|||169|||2|||316
in|||3|||169|||12|||316
channel|||4|||169|||15|||316
saxpy_gpu|||2|||65|||2|||317
vecY|||1|||65|||6|||317
vecX|||1|||65|||10|||317
alpha|||5|||65|||13|||317
1024|||1|||65|||58|||317
vecY|||2|||65|||68|||317
alpha|||6|||65|||73|||317
vecX|||2|||65|||75|||317
vecY|||3|||65|||80|||317
MMDOuterProdComputeWithSum|||1|||64|||2|||318
x_average|||1|||64|||6|||318
size_x|||1|||64|||9|||318
matPerRowDivInplaceKernel|||1|||71|||2|||319
mat|||7|||71|||6|||319
m|||9|||71|||14|||319
&|||7|||169|||62|||320
&|||8|||169|||79|||320
&|||9|||169|||96|||320
&|||10|||169|||113|||320
&|||11|||169|||130|||320
&|||12|||169|||147|||320
&|||13|||169|||164|||320
&|||14|||169|||181|||320
nx|||10|||111|||111|||321
Kernel_Sum_backward_opt2|||1|||68|||2|||322
db|||1|||68|||6|||322
sum|||3|||68|||10|||322
r_sum|||1|||68|||13|||322
unsigned|||12|||68|||19|||322
j|||12|||68|||21|||322
j|||13|||68|||37|||322
return|||14|||68|||41|||322
temp|||1|||68|||44|||322
for|||9|||68|||48|||322
++|||4|||68|||60|||322
temp|||2|||68|||63|||322
sum|||4|||68|||65|||322
j|||14|||68|||71|||322
db|||2|||68|||75|||322
j|||15|||68|||77|||322
temp|||3|||68|||80|||322
(|||1|||0|||3|||323
int|||1|||0|||4|||323
alphas|||1|||71|||11|||324
alphas|||2|||71|||68|||324
3|||2|||71|||75|||324
convertFloatToRGBA_kernel|||1|||82|||2|||325
char|||4|||82|||4|||325
out_image|||1|||82|||6|||325
in_image|||1|||82|||11|||325
width|||4|||82|||14|||325
min|||2|||170|||36|||326
100000|||1|||170|||38|||326
d|||11|||170|||41|||326
xp|||1|||170|||44|||326
P|||2|||170|||46|||326
yp|||1|||170|||56|||326
P|||3|||170|||58|||326
zp|||1|||170|||68|||326
P|||4|||170|||70|||326
q_points|||2|||170|||97|||326
numElements|||1|||0|||5|||327
,|||1|||0|||6|||327
int|||2|||0|||7|||327
*|||1|||0|||8|||327
data|||1|||0|||9|||327
)|||1|||0|||10|||327
{|||1|||0|||11|||327
if|||1|||0|||12|||327
pixelNum|||2|||101|||45|||328
::|||4|||101|||54|||328
size_t|||4|||101|||55|||328
imageNum|||2|||101|||62|||328
++|||10|||101|||64|||328
images|||2|||101|||68|||328
pixelNum|||3|||101|||72|||328
meanImage|||2|||101|||77|||328
images|||3|||101|||84|||328
pixelNum|||4|||101|||88|||328
images|||4|||101|||96|||328
char|||5|||82|||52|||329
temp|||4|||82|||53|||329
l1_kernel|||1|||78|||2|||330
pred|||1|||78|||9|||330
truth|||1|||78|||13|||330
delta|||1|||78|||17|||330
error|||1|||78|||21|||330
gridDim|||15|||78|||36|||330
diff|||1|||78|||57|||330
truth|||2|||78|||59|||330
-|||14|||78|||63|||330
pred|||2|||78|||64|||330
error|||2|||78|||69|||330
abs|||1|||78|||74|||330
diff|||2|||78|||76|||330
delta|||2|||78|||79|||330
diff|||3|||78|||85|||330
>|||5|||78|||86|||330
?|||4|||78|||89|||330
:|||4|||78|||91|||330
-1|||3|||78|||92|||330
%|||12|||152|||69|||331
f|||6|||152|||73|||331
f|||7|||152|||82|||331
f|||8|||152|||86|||331
f|||9|||152|||91|||331
f|||10|||152|||103|||331
powf|||2|||152|||111|||331
sqrtf|||4|||152|||124|||331
f|||11|||152|||141|||331
f|||12|||152|||145|||331
f|||13|||152|||150|||331
f|||14|||152|||162|||331
maxval|||1|||94|||17|||332
maxval|||2|||94|||60|||332
maxval|||3|||94|||65|||332
maxval|||4|||94|||85|||332
maxval|||5|||94|||90|||332
batchInJump|||1|||130|||64|||333
batchOutJump|||1|||130|||78|||333
frontJump|||1|||130|||85|||333
frontPrune|||2|||130|||87|||333
batchOutJump|||2|||130|||91|||333
in|||2|||130|||100|||333
batchInJump|||2|||130|||102|||333
frontJump|||2|||130|||104|||333
im2col_gpu_kernel|||1|||166|||2|||334
data_im|||1|||166|||11|||334
ksize|||1|||166|||23|||334
col2im_gpu_kernel|||1|||171|||2|||334
data_col|||3|||171|||11|||334
ksize|||6|||171|||23|||334
pad|||4|||171|||27|||334
height_col|||6|||171|||35|||334
width_col|||6|||171|||39|||334
data_im|||3|||171|||43|||334
PSIfill|||1|||16|||2|||335
array|||6|||16|||6|||335
conv_length|||1|||16|||9|||335
maxThreads|||1|||16|||12|||335
blockDim|||15|||16|||22|||335
if|||14|||16|||30|||335
>=|||4|||16|||33|||335
maxThreads|||2|||16|||34|||335
return|||6|||16|||36|||335
array|||7|||16|||38|||335
array|||8|||16|||43|||335
%|||1|||16|||46|||335
conv_length|||2|||16|||47|||335
opL23|||1|||158|||2|||336
vec|||5|||158|||6|||336
vec1|||1|||158|||10|||336
depth|||7|||158|||13|||336
rows|||15|||158|||16|||336
size2d|||7|||158|||104|||336
size3d|||1|||158|||110|||336
depth|||8|||158|||112|||336
|||||11|||158|||129|||336
|||||12|||158|||133|||336
depth|||9|||158|||136|||336
size3d|||2|||158|||148|||336
vec|||6|||158|||152|||336
0.5|||3|||158|||159|||336
vec1|||2|||158|||162|||336
vec1|||3|||158|||169|||336
size2d|||8|||158|||181|||336
vec|||7|||158|||185|||336
0.5|||4|||158|||190|||336
vec1|||4|||158|||193|||336
INCX|||1|||14|||15|||337
blockIdx|||14|||14|||22|||337
+|||15|||14|||25|||337
blockIdx|||15|||14|||26|||337
y|||4|||14|||28|||337
gridDim|||2|||14|||30|||337
blockDim|||13|||14|||35|||337
const|||4|||20|||8|||338
Xsize|||4|||91|||25|||339
Ysize|||4|||91|||27|||339
2|||8|||91|||29|||339
Ysize|||5|||91|||32|||339
2|||9|||91|||34|||339
Zsize|||4|||91|||37|||339
2|||10|||91|||39|||339
Xsize|||5|||91|||42|||339
2|||11|||91|||44|||339
Zsize|||5|||91|||48|||339
2|||12|||91|||50|||339
2|||13|||91|||53|||339
long|||10|||91|||55|||339
while|||4|||91|||70|||339
pcount|||2|||91|||81|||339
>|||9|||91|||85|||339
pint|||2|||91|||89|||339
/=|||3|||91|||93|||339
pcount|||3|||91|||94|||339
h_col_start|||1|||171|||153|||340
ksize|||9|||171|||158|||340
ksize|||11|||171|||193|||340
ksize|||12|||171|||195|||340
h_col_start|||2|||171|||241|||340
w_col_start|||2|||171|||256|||340
val|||15|||171|||266|||340
unsigned|||1|||6|||15|||341
index|||1|||6|||17|||341
grad|||2|||137|||131|||342
is_repeat|||1|||69|||2|||343
device_input|||1|||69|||9|||343
device_output|||1|||69|||13|||343
B|||13|||140|||108|||344
3|||11|||140|||120|||344
B|||14|||140|||140|||344
in|||4|||169|||56|||345
in|||5|||169|||73|||345
bit2|||1|||169|||87|||345
in|||6|||169|||90|||345
in|||7|||169|||107|||345
3|||15|||169|||111|||345
in|||8|||169|||124|||345
in|||9|||169|||141|||345
in|||10|||169|||158|||345
bit7|||1|||169|||172|||345
in|||11|||169|||175|||345
bit7|||2|||169|||191|||345
bit5|||2|||169|||195|||345
bit2|||2|||169|||201|||345
MASK_RADIUS|||1|||127|||39|||346
MASK_RADIUS|||2|||127|||81|||346
colorConvert|||1|||118|||2|||347
grayImage|||1|||118|||7|||347
colorImage|||1|||118|||12|||347
rows|||6|||118|||15|||347
columns|||1|||118|||18|||347
column|||8|||118|||22|||347
twod1|||2|||60|||39|||348
twod1|||3|||60|||45|||348
-|||11|||60|||46|||348
1|||10|||60|||47|||348
output|||6|||60|||51|||348
twod1|||4|||60|||55|||348
-|||12|||60|||56|||348
1|||11|||60|||57|||348
output|||7|||60|||60|||348
twod|||3|||60|||64|||348
-|||13|||60|||65|||348
1|||12|||60|||66|||348
blockDim|||11|||12|||22|||349
+|||12|||12|||25|||349
threadIdx|||12|||12|||26|||349
if|||10|||12|||30|||349
i|||14|||12|||32|||349
<|||7|||12|||33|||349
dim|||2|||12|||34|||349
mat|||2|||12|||37|||349
i|||15|||12|||39|||349
dim|||3|||12|||41|||349
+|||13|||12|||42|||349
+=|||4|||12|||45|||349
alpha|||4|||12|||46|||349
__global__|||3|||2|||0|||350
void|||3|||2|||1|||350
square|||1|||2|||2|||350
(|||4|||2|||3|||350
int|||4|||2|||4|||350
*|||5|||2|||5|||350
array|||1|||2|||6|||350
,|||3|||2|||7|||350
int|||5|||2|||8|||350
arrayCount|||1|||2|||9|||350
)|||4|||2|||10|||350
{|||4|||2|||11|||350
int|||6|||2|||12|||350
resizedClsScore|||1|||77|||2|||351
score|||3|||77|||7|||351
bt|||1|||172|||43|||352
0.344|||1|||172|||108|||352
kmeans_average|||1|||70|||2|||353
means|||1|||70|||6|||353
counts|||1|||70|||10|||353
==|||6|||70|||21|||353
means|||2|||70|||24|||353
idy|||5|||113|||47|||354
c2|||2|||113|||66|||354
idy|||6|||113|||70|||354
c1|||2|||113|||72|||354
temp|||9|||113|||77|||354
c1|||3|||113|||90|||354
temp|||10|||113|||95|||354
A|||14|||113|||97|||354
idy|||7|||113|||99|||354
c1|||4|||113|||101|||354
B|||12|||113|||106|||354
c2|||3|||113|||110|||354
C|||10|||113|||115|||354
idy|||8|||113|||117|||354
c2|||4|||113|||119|||354
temp|||11|||113|||124|||354
pixelsPerFrame|||1|||144|||22|||355
pixelsPerFrame|||2|||144|||44|||355
newvalue|||1|||144|||48|||355
newvalue|||2|||144|||58|||355
Delta|||1|||168|||54|||356
-0.055846456f|||1|||168|||62|||356
-0.668311119f|||1|||168|||68|||356
delta|||6|||168|||83|||356
Delta|||2|||168|||85|||356
powf|||3|||168|||87|||356
0.975f|||1|||168|||89|||356
delta|||7|||168|||108|||356
yMin|||1|||168|||112|||356
delta|||8|||168|||116|||356
2.0f|||1|||168|||122|||356
delta|||9|||168|||124|||356
threadIdx|||14|||14|||39|||357
if|||12|||14|||43|||357
<|||8|||14|||46|||357
N|||8|||14|||47|||357
X|||2|||14|||49|||357
INCX|||2|||14|||53|||357
ALPHA|||2|||14|||56|||357
index|||12|||34|||29|||358
index|||14|||34|||44|||358
val|||4|||34|||48|||358
>|||1|||34|||49|||358
0|||5|||34|||50|||358
val|||5|||34|||53|||358
/|||4|||34|||56|||358
convertKinectDisparityToRegularDisparity_kernel|||1|||150|||2|||359
d_regularDisparity|||1|||150|||6|||359
d_regularDisparityPitch|||1|||150|||9|||359
d_KinectDisparity|||1|||150|||14|||359
d_KinectDisparityPitch|||1|||150|||17|||359
height|||15|||150|||23|||359
threshold|||2|||167|||99|||360
outputIndex|||2|||167|||120|||360
inputIndex|||2|||167|||129|||360
anchorIndex|||2|||167|||138|||360
outputIndex|||3|||167|||147|||360
classIndex|||2|||167|||158|||360
outputIndex|||4|||167|||167|||360
outputIndex|||5|||167|||192|||360
anchorIndex|||3|||167|||203|||360
classIndex|||3|||167|||214|||360
gpu_matrix_mul|||1|||99|||2|||361
row|||12|||99|||21|||361
col|||7|||99|||36|||361
sum|||5|||99|||51|||361
col|||8|||99|||57|||361
&&|||12|||99|||60|||361
row|||13|||99|||61|||361
for|||15|||99|||66|||361
++|||9|||99|||78|||361
sum|||6|||99|||81|||361
row|||14|||99|||85|||361
col|||9|||99|||98|||361
row|||15|||99|||104|||361
col|||10|||99|||108|||361
sum|||7|||99|||111|||361
IJ|||9|||126|||63|||362
J|||4|||126|||76|||362
IJ|||10|||126|||87|||362
IJ|||11|||126|||92|||362
IJ|||12|||126|||97|||362
IJ|||13|||126|||102|||362
IJ|||14|||126|||109|||362
IJ|||15|||126|||114|||362
NJ|||4|||126|||116|||362
apply_grayscale|||1|||140|||2|||363
grayimg|||1|||140|||7|||363
image|||6|||140|||13|||363
height|||13|||140|||19|||363
convertKinectDisparityInPlace_kernel|||1|||105|||2|||364
d_disparity|||1|||105|||6|||364
pitch|||1|||105|||9|||364
height|||8|||105|||15|||364
depth_scale|||1|||105|||18|||364
m|||6|||62|||39|||365
/|||8|||62|||48|||365
j|||7|||62|||52|||365
%|||3|||62|||55|||365
mat|||4|||62|||58|||365
j|||8|||62|||64|||365
-=|||3|||62|||66|||365
vec|||2|||62|||67|||365
j|||9|||62|||69|||365
pixels_per_image|||1|||119|||12|||366
my_pixel|||1|||119|||16|||366
my_pixel|||2|||119|||32|||366
pixels_per_image|||2|||119|||34|||366
image|||2|||119|||37|||366
my_pixel|||3|||119|||39|||366
pad|||6|||171|||104|||367
?|||11|||171|||125|||367
min|||7|||171|||141|||367
?|||12|||171|||160|||367
ksize|||10|||171|||166|||367
min|||8|||171|||176|||367
offset|||9|||171|||188|||367
ksize|||14|||171|||216|||367
offset|||10|||171|||270|||367
__global__|||8|||7|||0|||368
void|||8|||7|||1|||368
initialArray0|||1|||7|||2|||368
(|||14|||7|||3|||368
tasks|||1|||7|||5|||368
,|||12|||7|||6|||368
*|||15|||7|||8|||368
f3|||1|||7|||9|||368
)|||14|||7|||10|||368
{|||13|||7|||11|||368
for|||1|||7|||12|||368
(|||15|||7|||13|||368
i|||9|||7|||15|||368
=|||10|||7|||16|||368
blockIdx|||8|||7|||17|||368
blockDim|||6|||7|||21|||368
+|||7|||7|||24|||368
threadIdx|||7|||7|||25|||368
i|||10|||7|||29|||368
<|||6|||7|||30|||368
tasks|||2|||7|||31|||368
i|||11|||7|||33|||368
+=|||3|||7|||34|||368
blockDim|||7|||7|||35|||368
gridDim|||1|||7|||39|||368
)|||15|||7|||42|||368
{|||14|||7|||43|||368
f3|||2|||7|||44|||368
[|||12|||7|||45|||368
i|||12|||7|||46|||368
]|||12|||7|||47|||368
=|||11|||7|||48|||368
0|||1|||7|||49|||368
}|||13|||7|||51|||368
}|||14|||7|||52|||368
ptr_stc_1|||2|||139|||68|||369
dst|||3|||139|||75|||369
d_indices|||2|||139|||77|||369
sqrtf|||1|||139|||87|||369
dst|||4|||139|||98|||369
dst|||5|||139|||105|||369
>=|||15|||74|||54|||370
width|||2|||74|||55|||370
|||||1|||74|||56|||370
height|||2|||74|||59|||370
return|||15|||74|||61|||370
width|||3|||74|||70|||370
labelList|||2|||74|||72|||370
reference|||2|||74|||77|||370
minh|||2|||154|||101|||371
minh|||3|||154|||105|||371
batch|||11|||154|||123|||371
w1|||2|||154|||157|||371
h1|||2|||154|||164|||371
c1|||6|||154|||169|||371
out_index|||6|||154|||177|||371
add_index|||2|||154|||182|||371
K|||1|||142|||25|||372
column|||15|||142|||35|||372
compute_new_means|||1|||72|||2|||373
mx|||1|||72|||6|||373
my|||1|||72|||10|||373
sx|||1|||72|||15|||373
sy|||1|||72|||20|||373
cluster|||1|||72|||30|||374
count|||3|||72|||38|||374
max|||1|||72|||40|||374
cluster|||2|||72|||46|||374
mx|||2|||72|||50|||374
cluster|||3|||72|||52|||374
sx|||2|||72|||55|||374
cluster|||4|||72|||57|||374
/|||11|||72|||59|||374
count|||4|||72|||60|||374
my|||2|||72|||62|||374
cluster|||5|||72|||64|||374
sy|||2|||72|||67|||374
cluster|||6|||72|||69|||374
/|||12|||72|||71|||374
count|||5|||72|||72|||374
bIndx|||1|||134|||27|||375
bIndy|||1|||134|||34|||375
tIndx|||1|||134|||41|||375
tIndy|||1|||134|||48|||375
Cd|||2|||134|||54|||375
bIndx|||2|||134|||61|||375
tIndx|||2|||134|||63|||375
colsB|||2|||134|||66|||375
bIndy|||2|||134|||72|||375
tIndy|||2|||134|||74|||375
colsA|||2|||134|||88|||375
Cd|||3|||134|||94|||375
bIndx|||3|||134|||101|||375
tIndx|||3|||134|||103|||375
colsB|||3|||134|||106|||375
bIndy|||3|||134|||112|||375
tIndy|||3|||134|||114|||375
Ad|||2|||134|||117|||375
bIndx|||4|||134|||124|||375
tIndx|||4|||134|||126|||375
colsA|||3|||134|||129|||375
Bd|||2|||134|||134|||375
colsB|||4|||134|||138|||375
bIndy|||4|||134|||144|||375
tIndy|||4|||134|||146|||375
mult_add_into_kernel|||1|||39|||2|||376
n|||14|||39|||5|||376
b|||13|||39|||13|||376
y|||15|||39|||30|||376
gridDim|||7|||39|||32|||376
n|||15|||39|||49|||376
+=|||12|||39|||56|||376
b|||14|||39|||62|||376
__global__|||10|||9|||0|||377
void|||10|||9|||1|||377
test|||1|||9|||2|||377
float|||8|||9|||4|||377
.|||12|||4|||27|||378
idx|||6|||4|||32|||378
{|||8|||4|||36|||378
array|||5|||4|||37|||378
idx|||7|||4|||39|||378
*=|||2|||4|||41|||378
scale|||2|||4|||42|||378
}|||7|||4|||44|||378
return|||1|||4|||45|||378
}|||8|||4|||47|||378
Kernel_Function_update_sgd|||1|||41|||2|||379
lr|||1|||41|||5|||379
dev_parameter|||1|||41|||9|||379
dev_gradient|||1|||41|||13|||379
dh|||1|||175|||227|||380
dh|||2|||175|||258|||380
dh|||3|||175|||263|||380
ptr_src_0|||3|||139|||92|||381
dim|||7|||139|||114|||381
coef|||2|||139|||119|||381
dim|||8|||139|||125|||381
r|||8|||160|||40|||382
r|||9|||160|||68|||382
r|||10|||160|||101|||382
r|||11|||160|||124|||382
0.499|||1|||160|||130|||382
0.499|||2|||160|||147|||382
r|||12|||160|||149|||382
0.418|||1|||160|||151|||382
0.0813|||1|||160|||155|||382
getDRho_cuda|||1|||161|||2|||383
psi|||4|||161|||7|||383
dpsi|||1|||161|||12|||383
diffusion|||1|||120|||2|||384
x0|||1|||120|||6|||384
x1|||1|||120|||10|||384
nx|||11|||120|||13|||384
ny|||5|||120|||16|||384
dt|||1|||120|||19|||384
blockDim|||8|||9|||20|||385
+|||9|||9|||23|||385
threadIdx|||9|||9|||24|||385
if|||7|||9|||28|||385
tid|||5|||9|||30|||385
>=|||2|||9|||31|||385
dims|||2|||9|||32|||385
return|||3|||9|||35|||385
if|||8|||9|||38|||385
tid|||6|||9|||40|||385
==|||1|||9|||41|||385
0|||2|||9|||42|||385
input|||2|||9|||45|||385
tid|||7|||9|||47|||385
=|||15|||9|||49|||385
0|||3|||9|||50|||385
num_threads|||1|||55|||32|||386
gridDim|||12|||55|||38|||386
num_threads|||2|||55|||55|||386
thread_index|||2|||55|||63|||386
0|||9|||50|||21|||387
id|||6|||50|||25|||387
id|||7|||50|||41|||387
Tau|||2|||50|||48|||387
id|||8|||50|||50|||387
>|||2|||50|||52|||387
0|||10|||50|||53|||387
Tau|||3|||50|||55|||387
id|||9|||50|||57|||387
Tau|||4|||50|||60|||387
id|||10|||50|||62|||387
-|||6|||50|||64|||387
1|||6|||50|||65|||387

nlf_filter_left_backward|||1|||177|||2|||389
bottom_data|||1|||177|||11|||389
top_data|||12|||177|||16|||389
nlf_filter_down_backward|||1|||178|||2|||389
bottom_data|||7|||178|||11|||389
channel|||11|||178|||25|||389
initWith|||1|||19|||2|||390
num|||1|||19|||5|||390
a|||7|||19|||9|||390
N|||13|||19|||12|||390
index|||4|||19|||16|||390
stride|||1|||19|||31|||390
gridDim|||4|||19|||37|||390
for|||2|||19|||41|||390
index|||5|||19|||46|||390
<|||11|||19|||49|||390
N|||14|||19|||50|||390
+=|||5|||19|||53|||390
stride|||2|||19|||54|||390
a|||8|||19|||57|||390
num|||2|||19|||62|||390
128|||3|||172|||93|||391
128|||4|||172|||116|||391
128|||5|||172|||127|||391
128|||6|||172|||149|||391
occNo|||4|||161|||56|||392
psi|||5|||161|||63|||392
tc|||4|||161|||82|||392
tc|||6|||161|||96|||392
pb|||4|||161|||115|||392
pb|||5|||161|||123|||392
pb|||6|||161|||136|||392
w1|||1|||154|||26|||393
h1|||1|||154|||29|||393
c1|||5|||154|||32|||393
add|||2|||154|||36|||393
w2|||1|||154|||39|||393
h2|||1|||154|||42|||393
c2|||5|||154|||45|||393
out|||13|||154|||49|||393
cy|||1|||168|||142|||394
yMin|||2|||168|||144|||394
xMin|||2|||168|||154|||394
cx|||2|||168|||163|||394
cy|||2|||168|||168|||394
x2|||1|||168|||171|||394
y2|||1|||168|||173|||394
x2|||2|||168|||182|||394
y2|||2|||168|||188|||394
2.0|||1|||168|||196|||394
x2|||3|||168|||206|||394
cx|||3|||168|||210|||394
--|||1|||168|||213|||394
x2|||4|||168|||226|||394
y2|||4|||168|||228|||394
<=|||9|||168|||230|||394
pic|||2|||168|||235|||394
frame|||3|||168|||237|||394
oe_flag|||2|||92|||41|||395
d_in|||10|||92|||54|||395
d_in|||11|||92|||59|||395
d_in|||12|||92|||70|||395
d_in|||13|||92|||75|||395
d_in|||14|||92|||80|||395
d_in|||15|||92|||87|||395
d_ch_flag|||2|||92|||96|||395
__global__|||5|||4|||0|||396
void|||5|||4|||1|||396
scale_dev|||1|||4|||2|||396
(|||8|||4|||3|||396
float|||3|||4|||4|||396
*|||9|||4|||5|||396
array|||4|||4|||6|||396
,|||6|||4|||7|||396
float|||4|||4|||8|||396
scale|||1|||4|||9|||396
,|||7|||4|||10|||396
devMat|||2|||89|||32|||397
memWidth|||2|||89|||34|||397
devMatX|||2|||89|||38|||397
devMat|||3|||89|||41|||397
memWidth|||3|||89|||43|||397
memHeight|||2|||89|||46|||397
-|||15|||89|||47|||397
2|||7|||89|||48|||397
devMatX|||3|||89|||51|||397
devMat|||4|||89|||54|||397
memWidth|||4|||89|||56|||397
memHeight|||3|||89|||59|||397
devMatX|||4|||89|||64|||397
devMat|||5|||89|||67|||397
memWidth|||5|||89|||69|||397
devMatX|||5|||89|||73|||397
score_factors|||1|||77|||12|||398
output|||8|||77|||16|||398
dims|||7|||77|||19|||398
dims|||8|||77|||41|||398
score|||4|||77|||49|||398
==|||7|||77|||53|||398
-1|||1|||77|||55|||398
output|||9|||77|||59|||398
-1|||2|||77|||64|||398
else|||5|||77|||67|||398
output|||10|||77|||69|||398
score|||5|||77|||74|||398
score_factors|||2|||77|||79|||398
blockIdx|||7|||6|||23|||399
threadIdx|||6|||6|||27|||399
cudaBYUSimplified|||1|||163|||2|||400
xi|||3|||163|||6|||400
xq|||3|||163|||10|||400
boundaryCorrectIndexesKernel|||1|||59|||2|||401
d_in|||6|||59|||6|||401
d_out|||7|||59|||10|||401
length|||5|||59|||13|||401
length|||6|||59|||40|||401
d_in|||7|||59|||45|||401
>|||3|||59|||49|||401
d_out|||8|||59|||53|||401
else|||2|||59|||61|||401
d_out|||9|||59|||63|||401
d_in|||8|||59|||68|||401
predictBox|||2|||175|||300|||402
predictBox|||3|||175|||319|||402
predictBox|||4|||175|||340|||402
predictBox|||5|||175|||361|||402
idx|||1|||2|||13|||403
=|||3|||2|||14|||403
threadIdx|||2|||2|||15|||403
.|||6|||2|||16|||403
x|||6|||2|||17|||403
+|||2|||2|||18|||403
blockIdx|||4|||2|||19|||403
.|||7|||2|||20|||403
x|||7|||2|||21|||403
*|||6|||2|||22|||403
blockDim|||2|||2|||23|||403
.|||8|||2|||24|||403
x|||8|||2|||25|||403
;|||4|||2|||26|||403
if|||2|||2|||27|||403
(|||5|||2|||28|||403
idx|||2|||2|||29|||403
<|||2|||2|||30|||403
arrayCount|||2|||2|||31|||403
)|||5|||2|||32|||403
{|||5|||2|||33|||403
array|||2|||2|||34|||403
[|||4|||2|||35|||403
idx|||3|||2|||36|||403
*=|||1|||2|||38|||403
array|||3|||2|||39|||403
[|||5|||2|||40|||403
}|||4|||2|||44|||403
}|||5|||2|||45|||403
bottom_data|||8|||178|||153|||404
bottom_data|||9|||178|||214|||404
bottom_data|||10|||178|||287|||404
bottom_data|||11|||178|||360|||404
bottom_data|||12|||178|||425|||404
CDFfunction|||1|||144|||2|||405
median|||1|||144|||6|||405
gid|||5|||44|||28|||406
lid|||2|||44|||38|||406
gid|||6|||44|||42|||406
d_out|||4|||44|||47|||406
gid|||7|||44|||49|||406
pow|||1|||44|||52|||406
d_in|||4|||44|||54|||406
gid|||8|||44|||56|||406
/|||6|||44|||58|||406
d_in|||5|||44|||60|||406
gid|||9|||44|||62|||406
-|||5|||44|||64|||406
2.3|||1|||44|||65|||406
3|||1|||44|||68|||406
squareKernel|||1|||44|||2|||407
d_in|||3|||44|||6|||407
d_out|||3|||44|||10|||407
const|||12|||44|||16|||407
unsigned|||5|||44|||17|||407
lid|||1|||44|||19|||407
const|||13|||44|||25|||407
unsigned|||6|||44|||26|||407
ConvLayerForward_Kernel|||1|||157|||2|||408
q|||1|||157|||39|||408
q|||2|||157|||111|||408
q|||3|||157|||115|||408
q|||4|||157|||119|||408
q|||5|||157|||138|||408
q|||6|||157|||149|||408
vec|||9|||162|||152|||409
0.25|||1|||162|||159|||409
vec|||10|||162|||201|||409
MulMatrixOnGPU|||1|||111|||2|||410
A|||11|||111|||6|||410
B|||9|||111|||10|||410
C|||7|||111|||14|||410
nx|||5|||111|||17|||410
ny|||3|||111|||20|||410
eltwise_kernel|||1|||174|||2|||411
filterFFT|||1|||81|||2|||412
FFT|||1|||81|||6|||412
filter|||1|||81|||10|||412
nxprj2|||1|||81|||13|||412
nviews|||1|||81|||16|||412
scale|||5|||81|||19|||412
nviews|||2|||81|||56|||412
&&|||9|||81|||57|||412
nxprj2|||2|||81|||60|||412
FFT|||2|||81|||62|||412
nxprj2|||3|||81|||66|||412
*=|||5|||81|||70|||412
filter|||2|||81|||71|||412
nxprj2|||4|||81|||75|||412
scale|||6|||81|||80|||412
naive_sgemm_kernel|||1|||95|||2|||412
C|||5|||95|||6|||412
A|||9|||95|||10|||412
B|||7|||95|||14|||412
long|||11|||95|||16|||412
long|||12|||95|||21|||412
long|||13|||95|||37|||412
val|||8|||95|||53|||412
0.0|||1|||95|||55|||412
|||||3|||95|||62|||412
for|||14|||95|||69|||412
long|||14|||95|||71|||412
k|||12|||95|||72|||412
k|||13|||95|||76|||412
k|||14|||95|||80|||412
++|||6|||95|||81|||412
val|||9|||95|||84|||412
A|||10|||95|||86|||412
k|||15|||95|||92|||412
B|||8|||95|||95|||412
C|||6|||95|||105|||412
val|||10|||95|||114|||412
forward_dropout_layer|||1|||58|||2|||413
input|||5|||58|||6|||413
rand|||1|||58|||13|||413
prob|||1|||58|||16|||413
scale|||3|||58|||19|||413
id|||11|||58|||23|||413
gridDim|||13|||58|||34|||413
my_pixel|||4|||119|||52|||414
pixels_per_image|||3|||119|||54|||414
