block_size|||2|||19|||253|||167
,|||199|||19|||275|||167
m1|||3|||5|||124|||168
{1,|||1|||5|||130|||168
8};\n|||1|||5|||148|||168
index|||4|||0|||62|||169
x_sol|||2|||3|||163|||169
count|||3|||5|||66|||169
++|||4|||5|||93|||169
]|||73|||11|||183|||169
]|||75|||11|||207|||169
]|||77|||11|||231|||169
[|||85|||11|||359|||169
rand_d|||1|||19|||12|||170
rand_d|||2|||19|||64|||170
[|||103|||19|||102|||170
float|||46|||19|||228|||170
,|||201|||19|||279|||170
dataBlockSize|||5|||0|||81|||171
;|||19|||3|||83|||171
)|||33|||4|||147|||171
<|||29|||10|||92|||171
%|||1|||11|||96|||171
num|||5|||11|||109|||171
ii|||4|||12|||87|||171
<|||38|||13|||69|||171
;|||147|||15|||82|||171
100000|||1|||19|||90|||171
<=|||2|||21|||98|||171
<|||60|||23|||174|||171
fclose|||1|||16|||331|||172
)|||172|||16|||334|||172
}|||66|||16|||341|||172
\|||268|||16|||344|||172
(|||173|||16|||347|||172
\|||322|||19|||212|||172
nvoid|||3|||19|||215|||172
return|||9|||21|||361|||172
;|||229|||21|||363|||172
n|||418|||23|||208|||172
n|||433|||24|||184|||172
;|||116|||12|||150|||173
1|||25|||21|||95|||173
i|||129|||21|||316|||173
,|||43|||8|||120|||174
,|||105|||14|||108|||174
,|||120|||16|||85|||174
c|||1|||6|||17|||175
c|||3|||6|||102|||175
c|||4|||7|||35|||175
c|||5|||7|||55|||175
VP8LConvertBGRAToRGBA4444_C|||1|||24|||2|||175
cc|||1|||25|||16|||175
C|||1|||25|||49|||175
=|||178|||25|||129|||175
)|||257|||25|||162|||175
9|||2|||0|||144|||176
v|||1|||3|||253|||176
\|||46|||3|||271|||176
+|||21|||6|||66|||176
+|||23|||6|||139|||176
+|||34|||10|||149|||176
(|||102|||11|||168|||176
col|||2|||11|||195|||176
row|||2|||11|||219|||176
+|||51|||13|||83|||176
cosf|||1|||19|||140|||176
+|||73|||21|||128|||176
||||1|||23|||142|||176
||||3|||24|||95|||176
.|||3|||0|||30|||177
.|||14|||2|||37|||177
.|||20|||5|||43|||177
.|||23|||6|||42|||177
.|||32|||8|||47|||177
.|||35|||9|||37|||177
.|||48|||12|||40|||177
.|||54|||14|||32|||177
.|||60|||16|||39|||177
.|||78|||19|||38|||177
.|||99|||24|||23|||177
{|||2|||0|||41|||178
{|||15|||4|||68|||178
{|||21|||5|||61|||178
{|||25|||6|||53|||178
{|||26|||6|||92|||178
{|||29|||7|||50|||178
{|||43|||10|||59|||178
{|||44|||10|||95|||178
{|||47|||11|||80|||178
{|||52|||12|||51|||178
{|||57|||13|||58|||178
{|||82|||18|||37|||178
{|||84|||19|||49|||178
{|||88|||20|||41|||178
{|||90|||21|||34|||178
{|||92|||21|||87|||178
{|||102|||22|||41|||178
{|||107|||24|||42|||178
{|||109|||25|||40|||178
//|||4|||5|||195|||179
)|||61|||8|||162|||179
;|||59|||8|||182|||179
)|||97|||10|||185|||179
)|||159|||16|||152|||179
)|||160|||16|||166|||179
)|||181|||17|||177|||179
\|||365|||21|||289|||179
i|||60|||7|||85|||180
,|||40|||7|||87|||180
n|||96|||7|||92|||180
,|||54|||9|||160|||180
r|||4|||9|||250|||180
(|||106|||11|||244|||180
"|||5|||12|||235|||180
n|||220|||12|||259|||180
,|||114|||15|||125|||180
,|||123|||16|||148|||180
,|||126|||16|||164|||180
int|||80|||16|||220|||180
input|||9|||16|||299|||180
,|||205|||21|||205|||180
)|||226|||21|||303|||180
;|||228|||21|||350|||180
,|||220|||25|||61|||180
settings|||11|||25|||174|||180
\|||436|||25|||186|||180
tid|||5|||14|||70|||181
tid|||6|||14|||89|||181
[|||93|||15|||96|||181
[|||96|||15|||107|||181
,|||113|||15|||123|||181
tid|||16|||20|||46|||181
tid|||17|||20|||51|||181
tid|||18|||20|||56|||181
tid|||19|||20|||61|||181
threadId|||2|||23|||110|||181
*|||10|||3|||12|||182
*|||19|||4|||12|||182
*|||22|||4|||22|||182
*|||49|||9|||15|||182
*|||57|||11|||35|||182
*|||78|||12|||17|||182
*|||88|||13|||9|||182
*|||89|||13|||14|||182
*|||108|||15|||9|||182
*|||109|||15|||13|||182
*|||124|||17|||23|||182
*|||141|||19|||20|||182
*|||152|||20|||12|||182
*|||171|||24|||6|||182
*|||172|||24|||13|||182
main|||1|||5|||113|||183
main|||2|||12|||133|||183
nint|||3|||14|||100|||183
nint|||4|||17|||247|||183
nint|||5|||21|||221|||183
n|||17|||1|||82|||184
n|||23|||2|||89|||184
n|||24|||2|||101|||184
*|||82|||12|||93|||184
\|||235|||15|||115|||184
n|||423|||24|||81|||184
__global__|||1|||0|||0|||185
__global__|||2|||1|||0|||185
__global__|||3|||2|||0|||185
__global__|||6|||5|||0|||185
__global__|||7|||6|||0|||185
__global__|||8|||7|||0|||185
__global__|||9|||8|||0|||185
__global__|||11|||10|||0|||185
__global__|||13|||12|||0|||185
__global__|||16|||15|||0|||185
__global__|||19|||18|||0|||185
__global__|||21|||20|||0|||185
__global__|||22|||21|||0|||185
__global__|||23|||22|||0|||185
__global__|||24|||23|||0|||185
dvert|||2|||4|||86|||186
&|||2|||9|||108|||186
&|||3|||9|||122|||186
&|||4|||9|||155|||186
x|||31|||9|||198|||186
y|||12|||9|||212|||186
z|||7|||9|||245|||186
,|||79|||12|||191|||186
,|||80|||12|||194|||186
)|||121|||12|||197|||186
&|||11|||17|||127|||186
&|||12|||17|||183|||186
&|||13|||17|||202|||186
&|||14|||17|||223|||186
)|||225|||21|||287|||186
&|||21|||25|||56|||186
chunks|||4|||25|||169|||186
j|||2|||2|||48|||187
j|||15|||8|||36|||187
j|||20|||11|||47|||187
j|||26|||15|||44|||187
j|||33|||16|||45|||187
r|||1|||9|||142|||188
=|||58|||9|||232|||188
rand_r|||1|||19|||16|||188
rand_r|||2|||19|||74|||188
[|||104|||19|||112|||188
long|||2|||19|||232|||188
)|||208|||19|||281|||188
r|||5|||23|||51|||188
r|||6|||23|||131|||188
rg|||1|||24|||58|||188
n|||25|||2|||104|||189
}|||19|||5|||108|||189
n|||86|||6|||118|||189
n|||155|||10|||122|||189
n|||156|||10|||128|||189
n|||440|||25|||72|||189
n|||441|||25|||78|||189
n|||442|||25|||85|||189
n|||443|||25|||96|||189
settings|||13|||25|||223|||189
}|||100|||25|||234|||189
n|||176|||11|||124|||190
idx|||6|||11|||137|||190
n|||178|||11|||141|||190
+|||52|||13|||87|||190
\|||224|||14|||99|||191
\|||276|||17|||84|||191
\|||280|||17|||116|||191
\|||284|||17|||149|||191
\|||297|||17|||306|||191
\|||387|||23|||55|||191
\|||390|||23|||87|||191
nint|||1|||5|||112|||192
\|||106|||8|||112|||192
nint|||2|||12|||132|||192
char|||7|||16|||348|||192
\|||292|||17|||246|||192
calc_angles_RR|||1|||19|||216|||192
\|||338|||21|||52|||192
\|||349|||21|||148|||192
\|||358|||21|||220|||192
last_i|||3|||12|||85|||193
is_larger|||3|||12|||103|||193
*|||103|||14|||63|||193
*|||130|||17|||144|||193
)|||10|||0|||151|||194
=|||77|||11|||234|||194
;|||100|||11|||254|||194
*|||23|||4|||27|||195
*|||28|||5|||15|||195
*|||29|||5|||25|||195
*|||34|||6|||12|||195
*|||35|||6|||16|||195
*|||36|||6|||20|||195
*|||37|||6|||24|||195
*|||48|||9|||11|||195
*|||52|||10|||15|||195
*|||55|||11|||30|||195
*|||76|||12|||9|||195
*|||77|||12|||13|||195
*|||99|||14|||14|||195
*|||113|||16|||9|||195
*|||123|||17|||13|||195
*|||125|||17|||27|||195
*|||139|||19|||11|||195
*|||140|||19|||15|||195
*|||164|||22|||9|||195
}|||3|||0|||99|||196
]|||13|||3|||93|||196
]|||14|||3|||102|||196
MDeformWeight|||2|||4|||100|||196
m|||3|||5|||90|||196
n|||84|||6|||109|||196
n|||154|||10|||119|||196
n|||171|||11|||100|||196
<|||32|||11|||108|||196
n|||261|||16|||101|||196
float|||40|||19|||98|||196
float|||41|||19|||108|||196
n|||358|||21|||106|||196
n|||359|||21|||117|||196
n|||404|||23|||95|||196
n|||405|||23|||104|||196
n|||406|||23|||118|||196
(|||46|||6|||101|||197
(|||66|||9|||58|||197
(|||68|||9|||68|||197
(|||70|||9|||78|||197
(|||89|||10|||101|||197
(|||95|||10|||151|||197
(|||96|||10|||174|||197
predictions|||5|||11|||237|||197
(|||141|||14|||77|||197
(|||142|||14|||81|||197
)|||151|||15|||129|||197
x1|||2|||19|||132|||197
y1|||2|||19|||137|||197
x1|||3|||19|||142|||197
y1|||3|||19|||147|||197
tmp|||2|||19|||152|||197
>>|||1|||0|||135|||198
-|||5|||0|||146|||198
*|||4|||0|||149|||198
matrices\n|||1|||5|||180|||198
i|||43|||5|||221|||198
)|||58|||8|||139|||198
)|||59|||8|||147|||198
+|||40|||11|||167|||198
*|||68|||11|||175|||198
/|||10|||11|||197|||198
/|||11|||11|||221|||198
/|||12|||12|||172|||198
/|||14|||14|||127|||198
block_size|||3|||19|||258|||198
)|||217|||21|||130|||198
)|||234|||23|||147|||198
)|||235|||23|||159|||198
)|||239|||24|||65|||198
;|||58|||8|||163|||199
block|||1|||16|||386|||199
<<<|||1|||16|||396|||199
;|||189|||17|||344|||199
;|||190|||17|||351|||199
n|||341|||19|||261|||199
;|||222|||21|||255|||199
\|||364|||21|||271|||199
n|||379|||21|||290|||199
n|||381|||21|||306|||199
\|||443|||25|||232|||199
[|||51|||7|||70|||200
=|||43|||7|||74|||200
]|||52|||7|||77|||200
[|||53|||7|||84|||200
sum|||12|||12|||214|||200
sum|||13|||12|||218|||200
%d|||5|||12|||220|||200
,|||83|||12|||223|||200
sum|||14|||12|||226|||200
;|||122|||12|||228|||200
fprintf|||2|||12|||231|||200
;|||123|||12|||246|||200
(|||125|||12|||250|||200
==|||9|||12|||252|||200
\n|||10|||21|||299|||200
-1|||1|||3|||230|||201
[|||60|||9|||157|||201
i|||76|||9|||247|||201
i|||79|||9|||279|||201
[|||70|||10|||169|||201
index|||16|||11|||182|||201
index|||19|||11|||259|||201
[|||86|||13|||127|||201
FIELD_MASS_FLUX_X|||1|||13|||160|||201
]|||97|||15|||122|||201
[|||122|||24|||117|||201
[|||123|||24|||128|||201
[|||124|||24|||144|||201
[|||125|||24|||155|||201
settings|||1|||25|||10|||202
settings|||2|||25|||36|||202
settings|||3|||25|||45|||202
settings|||4|||25|||62|||202
settings|||5|||25|||81|||202
settings|||6|||25|||86|||202
->|||20|||25|||107|||202
,|||222|||25|||121|||202
->|||21|||25|||149|||202
->|||22|||25|||158|||202
,|||224|||25|||175|||202
)|||260|||25|||219|||202
->|||23|||25|||224|||202
float|||9|||5|||127|||203
m1_rows|||5|||5|||135|||203
=|||32|||5|||140|||203
{5,|||1|||5|||145|||203
int|||24|||5|||153|||203
Allocate|||1|||5|||158|||203
matrix|||1|||5|||163|||203
sizeof(float));\n\n|||1|||5|||172|||203
the|||3|||5|||175|||203
1,|||1|||5|||182|||203
m2,|||1|||5|||191|||203
+|||18|||5|||206|||203
matrix\n|||1|||5|||215|||203
+|||19|||5|||224|||203
m[i]);\n|||1|||5|||230|||203
buffer|||3|||7|||83|||203
stderr|||2|||12|||233|||203
;|||124|||12|||257|||203
\n|||4|||16|||114|||203
\n|||5|||16|||133|||203
\n|||6|||16|||146|||203
\n|||7|||16|||162|||203
)|||166|||16|||244|||203
\|||262|||16|||323|||203
,|||210|||21|||301|||203
i|||132|||21|||348|||203
dataBlockSize|||1|||0|||10|||204
dataBlockSize|||2|||0|||39|||204
dataBlockSize|||3|||0|||55|||204
+|||2|||0|||76|||204
+|||3|||0|||82|||204
+|||4|||0|||106|||204
+|||5|||0|||114|||204
)|||7|||0|||134|||204
-|||4|||0|||141|||204
>|||25|||19|||268|||204
num_pixels|||2|||24|||40|||204
15|||1|||8|||138|||205
16|||1|||8|||141|||205
15|||2|||8|||146|||205
16|||2|||8|||149|||205
100|||1|||10|||164|||205
)|||120|||12|||171|||205
1|||15|||12|||182|||205
)|||145|||14|||126|||205
,|||107|||14|||129|||205
>|||20|||14|||131|||205
16|||6|||16|||380|||205
n|||287|||16|||384|||205
\|||325|||19|||245|||205
100|||7|||21|||247|||205
,|||207|||21|||262|||205
1|||30|||21|||278|||205
30|||1|||23|||36|||205
8|||4|||23|||146|||205
16|||11|||24|||64|||205
(|||10|||0|||137|||206
temp_sol|||2|||3|||37|||206
)|||20|||3|||53|||206
;|||17|||3|||69|||206
m|||8|||8|||176|||206
classes|||3|||11|||163|||206
,|||78|||12|||188|||206
nelems|||4|||14|||123|||206
xpp|||4|||14|||135|||206
,|||138|||16|||377|||206
)|||175|||16|||391|||206
,|||142|||16|||405|||206
(|||191|||17|||329|||206
*|||147|||19|||196|||206
start|||4|||19|||274|||206
(|||223|||21|||252|||206
doors|||10|||21|||268|||206
,|||209|||21|||284|||206
xdim0_update_halo_kernel3_minus_4_b|||1|||13|||90|||207
xdim0_update_halo_kernel3_minus_4_b|||2|||13|||96|||207
mass_flux_x_p|||2|||13|||105|||207
xdim1_update_halo_kernel3_minus_4_b|||1|||13|||113|||207
xdim1_update_halo_kernel3_minus_4_b|||2|||13|||119|||207
(|||18|||3|||3|||208
(|||54|||8|||3|||208
(|||211|||21|||3|||208
)|||12|||1|||38|||209
)|||14|||1|||79|||209
;|||15|||3|||39|||209
\|||56|||4|||158|||209
)|||74|||9|||137|||209
)|||75|||9|||149|||209
)|||76|||9|||162|||209
;|||73|||9|||239|||209
;|||74|||9|||252|||209
)|||96|||10|||182|||209
=|||101|||13|||141|||209
)|||132|||13|||152|||209
-|||15|||13|||174|||209
;|||137|||14|||141|||209
\|||255|||16|||246|||209
\|||317|||19|||177|||209
)|||223|||21|||254|||209
)|||251|||25|||63|||209
;|||266|||25|||124|||209
m2[]|||1|||5|||143|||210
the|||2|||5|||161|||210
j|||38|||16|||228|||210
++|||14|||16|||283|||210
,|||137|||16|||364|||210
data_rows|||8|||16|||378|||210
data_range|||4|||16|||412|||210
]|||7|||2|||75|||211
]|||38|||5|||68|||211
=|||29|||5|||95|||211
;|||43|||5|||102|||211
]|||47|||6|||133|||211
]|||49|||6|||145|||211
i|||59|||7|||81|||211
+|||45|||11|||218|||211
,|||72|||11|||243|||211
,|||73|||11|||272|||211
\|||169|||11|||323|||211
==|||11|||13|||162|||211
;|||163|||16|||231|||211
n|||278|||16|||310|||211
1L|||1|||19|||201|||211
]|||119|||23|||115|||211
]|||122|||24|||121|||211
]|||123|||24|||134|||211
]|||125|||24|||161|||211
]|||127|||25|||91|||211
r|||7|||23|||139|||212
r|||8|||23|||141|||212
r|||9|||23|||144|||212
r|||10|||23|||156|||212
m2\n|||1|||5|||126|||213
1)>>>(m1,|||1|||5|||188|||213
the|||7|||5|||213|||213
:|||3|||7|||69|||213
\|||200|||12|||247|||213
was|||1|||16|||107|||213
not|||1|||16|||108|||213
created|||1|||16|||109|||213
opened|||1|||16|||111|||213
"|||28|||21|||346|||213
(|||3|||0|||52|||214
index|||8|||0|||103|||214
(|||13|||1|||51|||214
(|||48|||6|||120|||214
(|||93|||10|||130|||214
(|||180|||17|||152|||214
0|||3|||3|||76|||215
i|||98|||15|||75|||215
(|||163|||16|||196|||215
(|||196|||19|||82|||215
(|||215|||21|||91|||215
i|||128|||21|||312|||215
x|||12|||4|||58|||216
x|||37|||11|||62|||216
x|||45|||13|||39|||216
x|||57|||17|||42|||216
x|||87|||23|||70|||216
j|||8|||3|||124|||217
\|||153|||11|||51|||217
\|||177|||12|||26|||217
\|||231|||15|||46|||217
\|||384|||23|||43|||217
\|||385|||23|||48|||217
\|||386|||23|||53|||217
nvoid|||1|||8|||113|||218
void|||16|||14|||5|||218
void|||17|||14|||104|||218
*|||119|||16|||349|||218
(|||206|||19|||217|||218
z|||8|||9|||277|||219
"|||6|||12|||242|||219
i|||109|||16|||258|||219
j|||39|||16|||274|||219
data_cols|||8|||16|||374|||219
16|||7|||16|||388|||219
,|||140|||16|||398|||219
n|||309|||17|||278|||219
block_size|||1|||19|||241|||219
num_blocks|||1|||19|||248|||219
<|||51|||19|||263|||219
*|||86|||12|||169|||220
major|||2|||16|||172|||220
acosf|||1|||19|||172|||220
kernel_language|||1|||25|||47|||220
==|||19|||25|||160|||220
y_sol|||2|||3|||182|||221
[|||25|||3|||202|||221
n|||43|||3|||220|||221
,|||128|||16|||218|||221
tid|||4|||14|||39|||222
tid|||12|||19|||45|||222
tid|||15|||20|||37|||222
generate_u|||1|||3|||42|||223
n|||76|||6|||46|||223
n|||93|||7|||43|||223
n|||144|||10|||37|||223
n|||145|||10|||44|||223
n|||146|||10|||52|||223
n|||351|||21|||36|||223
n|||352|||21|||45|||223
n|||353|||21|||48|||223
n|||395|||23|||30|||223
n|||396|||23|||39|||223
n|||398|||23|||49|||223
n|||400|||23|||56|||223
b|||1|||6|||13|||224
b|||2|||6|||67|||224
b|||3|||9|||118|||224
b|||4|||9|||136|||224
=|||56|||9|||208|||224
)|||80|||9|||226|||224
b|||7|||20|||13|||224
b|||8|||20|||44|||224
b|||9|||22|||10|||224
b|||10|||22|||49|||224
n|||46|||3|||272|||225
n|||134|||9|||229|||225
n|||135|||9|||241|||225
n|||136|||9|||254|||225
n|||141|||9|||293|||225
\|||298|||17|||345|||225
\|||366|||21|||291|||225
=|||13|||3|||75|||226
0|||7|||3|||126|||226
(m1_rows|||1|||5|||168|||226
for|||5|||9|||85|||226
for|||8|||11|||101|||226
(|||109|||11|||287|||226
for|||10|||13|||61|||226
for|||11|||15|||48|||226
(|||150|||15|||74|||226
for|||13|||16|||112|||226
for|||18|||19|||81|||226
for|||19|||21|||90|||226
for|||21|||25|||97|||226
"|||1|||7|||67|||227
_|||1|||12|||213|||227
)|||124|||12|||245|||227
"|||7|||16|||86|||227
"|||9|||16|||104|||227
"|||11|||16|||131|||227
"|||13|||16|||143|||227
"|||15|||16|||160|||227
%d|||10|||16|||216|||227
"|||20|||16|||243|||227
,|||131|||16|||295|||227
;|||170|||16|||322|||227
doors:|||1|||21|||297|||227
is|||2|||21|||343|||227
;|||8|||1|||47|||228
;|||14|||3|||24|||228
(|||23|||3|||123|||228
;|||41|||5|||52|||228
;|||79|||10|||42|||228
;|||80|||10|||50|||228
;|||88|||11|||50|||228
;|||108|||12|||25|||228
\|||192|||12|||144|||228
\|||193|||12|||151|||228
\|||194|||12|||156|||228
\|||195|||12|||163|||228
;|||141|||15|||38|||228
;|||142|||15|||45|||228
;|||179|||17|||120|||228
n|||340|||19|||246|||228
;|||221|||21|||240|||228
;|||234|||23|||42|||228
;|||235|||23|||47|||228
;|||236|||23|||52|||228
;|||239|||23|||93|||228
}|||50|||13|||188|||229
fid|||10|||16|||316|||229
(|||29|||4|||63|||230
(|||42|||6|||48|||230
(|||51|||7|||45|||230
(|||85|||10|||54|||230
(|||99|||11|||71|||230
(|||113|||12|||46|||230
(|||127|||13|||53|||230
(|||212|||21|||29|||230
(|||249|||25|||33|||230
(|||36|||4|||190|||231
n|||268|||16|||178|||231
n|||269|||16|||194|||231
fid|||9|||16|||290|||231
n|||367|||21|||189|||231
n|||368|||21|||201|||231
n|||369|||21|||210|||231
n|||380|||21|||292|||231
(|||226|||21|||294|||231
"|||27|||21|||340|||231
n|||412|||23|||179|||231
if|||56|||25|||155|||231
run_ppcg_inner_iteration|||1|||25|||166|||231
=|||10|||2|||27|||232
//|||2|||5|||157|||232
output|||1|||5|||162|||232
=|||45|||8|||37|||232
=|||68|||11|||85|||232
=|||69|||11|||94|||232
(|||104|||11|||211|||232
=|||97|||13|||45|||232
=|||118|||17|||52|||232
=|||119|||17|||69|||232
=|||124|||17|||290|||232
=|||125|||17|||299|||232
=|||130|||19|||63|||232
=|||131|||19|||73|||232
input|||1|||5|||122|||233
+|||16|||5|||169|||233
*|||31|||5|||171|||233
m2_rows,|||1|||5|||186|||233
m1_cols,|||1|||5|||190|||233
cudaMemcpyDeviceToHost);\n\n|||1|||5|||210|||233
concatenated|||1|||5|||214|||233
printf("%f|||1|||5|||228|||233
+|||11|||3|||245|||234
*|||16|||3|||250|||234
+|||12|||3|||263|||234
i|||30|||3|||268|||234
i|||53|||6|||130|||234
i|||54|||6|||137|||234
i|||55|||6|||142|||234
i|||69|||9|||111|||234
i|||70|||9|||125|||234
i|||71|||9|||158|||234
]|||61|||9|||201|||234
]|||62|||9|||215|||234
]|||63|||9|||248|||234
]|||64|||9|||280|||234
]|||65|||9|||285|||234
]|||66|||9|||290|||234
i|||89|||10|||170|||234
i|||90|||10|||178|||234
dws|||1|||4|||15|||235
dws|||2|||4|||104|||235
dws|||3|||4|||106|||235
[|||37|||4|||107|||235
i|||36|||4|||108|||235
gray|||2|||23|||153|||235
(|||116|||12|||83|||236
*|||81|||12|||84|||236
]|||19|||3|||166|||237
+=|||2|||3|||186|||237
\|||115|||9|||115|||237
\|||116|||9|||129|||237
\|||117|||9|||139|||237
n|||132|||9|||205|||237
n|||183|||11|||203|||237
\|||286|||17|||179|||237
\|||287|||17|||198|||237
angle|||2|||19|||179|||237
hist|||2|||19|||189|||237
x|||35|||10|||34|||238
x|||51|||15|||32|||238
x|||92|||24|||32|||238
\|||8|||0|||88|||239
\|||10|||0|||118|||239
\|||69|||5|||88|||239
\|||74|||5|||117|||239
\|||121|||9|||172|||239
\|||122|||9|||190|||239
\|||191|||12|||137|||239
for|||16|||16|||256|||239
{|||91|||21|||61|||239
{|||98|||21|||225|||239
x|||20|||7|||26|||240
x|||23|||8|||27|||240
x|||41|||12|||37|||240
x|||65|||18|||23|||240
x|||71|||20|||27|||240
x|||74|||21|||20|||240
x|||77|||21|||73|||240
x|||80|||21|||173|||240
x|||83|||22|||27|||240
x|||96|||25|||24|||240
+|||82|||25|||137|||240
,|||5|||3|||20|||241
,|||6|||3|||22|||241
,|||70|||11|||46|||241
,|||71|||11|||48|||241
,|||112|||15|||43|||241
\|||156|||11|||90|||242
\|||157|||11|||99|||242
\|||391|||23|||94|||242
nodes|||1|||1|||33|||243
get_maxnodes|||1|||1|||35|||243
nodes|||2|||1|||54|||243
update_ghost_nodes|||1|||3|||27|||243
i|||14|||3|||84|||243
]|||16|||3|||145|||243
fields|||1|||13|||15|||243
fields|||2|||13|||126|||243
/|||1|||6|||72|||244
/|||2|||8|||140|||244
/|||3|||8|||148|||244
y|||13|||9|||287|||244
/|||5|||10|||107|||244
/|||6|||10|||113|||244
/|||7|||10|||147|||244
/|||8|||10|||180|||244
/|||9|||11|||87|||244
side|||10|||11|||198|||244
side|||11|||11|||222|||244
2|||4|||12|||173|||244
/|||13|||13|||47|||244
256|||1|||14|||128|||244
/|||15|||16|||110|||244
/|||17|||16|||379|||244
\|||270|||16|||383|||244
*|||146|||19|||184|||244
;|||208|||19|||259|||244
%|||3|||21|||131|||244
]|||12|||2|||96|||245
i|||101|||15|||97|||245
j|||32|||15|||100|||245
v|||3|||15|||103|||245
i|||102|||15|||108|||245
}|||55|||15|||111|||245
,|||225|||25|||185|||245
)|||258|||25|||197|||245
n|||80|||6|||79|||246
n|||81|||6|||85|||246
n|||85|||6|||112|||246
n|||109|||8|||105|||246
n|||110|||8|||108|||246
n|||111|||8|||111|||246
n|||150|||10|||82|||246
n|||151|||10|||88|||246
(|||151|||15|||118|||246
n|||348|||20|||68|||246
x_sol|||1|||3|||90|||247
{|||48|||11|||114|||247
)|||128|||13|||74|||247
{|||65|||15|||61|||247
r_|||3|||15|||87|||247
{|||85|||19|||95|||247
)|||215|||21|||103|||247
{|||111|||25|||113|||247
j|||3|||2|||62|||248
j|||4|||2|||77|||248
j|||5|||2|||85|||248
j|||6|||2|||95|||248
\|||38|||3|||152|||248
\|||40|||3|||180|||248
n|||41|||3|||200|||248
}|||9|||3|||218|||248
j|||17|||8|||69|||248
j|||18|||8|||79|||248
j|||19|||8|||96|||248
*|||111|||15|||102|||248
)|||165|||16|||230|||248
buffersize|||1|||7|||9|||249
buffersize|||2|||7|||48|||249
len|||1|||9|||20|||249
nelems|||1|||14|||11|||249
nelems|||2|||14|||41|||249
nelems|||3|||14|||110|||249
+|||56|||14|||124|||249
,|||109|||14|||138|||249
len|||5|||18|||9|||249
rows|||1|||19|||5|||249
numThreads|||1|||23|||75|||249
numThreads|||2|||23|||114|||249
numThreads|||3|||23|||197|||249
num_pixels|||1|||24|||10|||249
chunks|||1|||25|||6|||249
y|||23|||17|||134|||250
y|||24|||17|||172|||250
y|||25|||17|||190|||250
y|||26|||17|||209|||250
y|||27|||17|||230|||250
height|||4|||17|||314|||250
->|||5|||3|||169|||251
)|||25|||3|||244|||251
)|||26|||3|||249|||251
)|||27|||3|||262|||251
[|||33|||3|||267|||251
i|||81|||9|||289|||251
[|||109|||20|||60|||251
\|||30|||3|||55|||252
n|||31|||3|||71|||252
\|||52|||4|||118|||252
)|||64|||9|||55|||252
)|||65|||9|||60|||252
)|||66|||9|||65|||252
)|||67|||9|||70|||252
)|||68|||9|||75|||252
)|||69|||9|||80|||252
)|||89|||10|||109|||252
)|||90|||10|||115|||252
&&|||11|||12|||100|||252
;|||112|||12|||105|||252
;|||149|||15|||131|||252
)|||157|||16|||116|||252
+=|||9|||19|||200|||252
)|||241|||24|||75|||252
)|||243|||24|||91|||252
)|||245|||24|||101|||252
i|||9|||2|||82|||253
i|||10|||2|||92|||253
;|||22|||3|||114|||253
-|||6|||3|||149|||253
val|||3|||3|||170|||253
*|||11|||3|||177|||253
[|||23|||3|||190|||253
val|||6|||3|||197|||253
[|||27|||3|||210|||253
;|||30|||3|||215|||253
)|||24|||3|||231|||253
,|||85|||12|||234|||254
\|||201|||12|||258|||254
"|||8|||16|||88|||254
"|||10|||16|||115|||254
"|||12|||16|||134|||254
"|||14|||16|||147|||254
