output|||9|||77|||59|||25
output|||10|||77|||69|||25
t_id|||1|||11|||18|||26
myId|||1|||35|||22|||26
myId|||2|||35|||38|||26
myId|||3|||35|||44|||26
myId|||4|||35|||51|||26
myId|||5|||35|||59|||26
IND|||1|||82|||67|||26
threadIdx|||1|||1|||16|||27
threadIdx|||2|||2|||15|||27
threadIdx|||3|||3|||19|||27
blockIdx|||6|||5|||18|||27
threadIdx|||8|||8|||20|||27
blockIdx|||9|||9|||16|||27
threadIdx|||10|||10|||20|||27
blockIdx|||11|||11|||20|||27
blockIdx|||12|||12|||18|||27
reduction|||2|||40|||44|||28
heap|||2|||51|||54|||28
transposed|||2|||54|||56|||28
int|||3|||1|||13|||29
int|||6|||2|||12|||29
int|||8|||3|||16|||29
int|||10|||4|||15|||29
int|||12|||5|||15|||29
unsigned|||1|||6|||15|||29
unsigned|||4|||35|||20|||29
unsigned|||8|||49|||20|||29
unsigned|||12|||68|||19|||29
==|||2|||47|||37|||30
==|||4|||56|||64|||30
==|||5|||69|||57|||30
==|||6|||70|||21|||30
==|||7|||77|||53|||30
==|||8|||86|||92|||30
==|||11|||128|||126|||30
255|||2|||144|||120|||31
1.0e-16|||1|||147|||97|||31
0.299|||1|||160|||99|||31
0.114|||1|||160|||107|||31
-0.169|||1|||160|||122|||31
0.499|||1|||160|||130|||31
128|||1|||160|||134|||31
0.499|||2|||160|||147|||31
0.418|||1|||160|||151|||31
0.0813|||1|||160|||155|||31
128|||2|||160|||159|||31
extern|||2|||161|||24|||31
256|||1|||168|||178|||31
100000|||1|||170|||38|||31
1.402|||1|||172|||85|||31
128|||3|||172|||93|||31
128|||4|||172|||116|||31
0.714|||1|||172|||119|||31
128|||5|||172|||127|||31
128|||6|||172|||149|||31
255|||3|||172|||157|||31
255|||4|||172|||160|||31
255|||5|||172|||169|||31
255|||6|||172|||172|||31
255|||7|||172|||181|||31
255|||8|||172|||184|||31
idy|||1|||84|||39|||32
idy|||2|||84|||59|||32
idy|||3|||84|||68|||32
idy|||5|||113|||47|||32
idy|||6|||113|||70|||32
idy|||7|||113|||99|||32
idy|||8|||113|||117|||32
idx_y|||1|||133|||44|||32
idx_y|||3|||133|||104|||32
bIndy|||1|||134|||34|||32
tIndy|||1|||134|||48|||32
bIndy|||3|||134|||112|||32
tIndy|||3|||134|||114|||32
bIndy|||4|||134|||144|||32
tIndy|||4|||134|||146|||32
RES|||3|||115|||87|||33
RES|||7|||126|||85|||33
RES|||8|||126|||90|||33
1|||7|||51|||52|||34
1|||8|||51|||63|||34
1|||10|||60|||47|||34
1|||11|||60|||57|||34
1|||12|||60|||66|||34
-1|||1|||77|||55|||34
-1|||2|||77|||64|||34
|||||1|||74|||56|||35
|||||2|||83|||59|||35
|||||3|||95|||62|||35
|||||4|||97|||59|||35
:|||6|||105|||101|||35
|||||5|||114|||64|||35
:|||7|||122|||134|||35
|||||6|||127|||92|||35
|||||7|||137|||76|||35
|||||8|||137|||80|||35
|||||9|||138|||76|||35
|||||10|||138|||80|||35
stdvLogNormalFrame|||1|||144|||10|||36
MeanLogNormalFrame|||1|||144|||14|||36
d_regularDisparity|||1|||150|||6|||36
vec1|||1|||158|||10|||36
occNo|||3|||161|||17|||36
vec1|||5|||162|||10|||36
data_im|||1|||166|||11|||36
inputScore|||1|||167|||7|||36
outputScore|||1|||167|||16|||36
data_col|||3|||171|||11|||36
boxes_before_nms|||1|||173|||7|||36
locData|||1|||175|||12|||36
bottom_data|||1|||177|||11|||36
top_data|||12|||177|||16|||36
bottom_data|||7|||178|||11|||36
numElements|||2|||0|||18|||37
arrayCount|||1|||2|||9|||37
arrayCount|||2|||2|||31|||37
conv_length|||1|||16|||9|||37
conv_length|||2|||16|||47|||37
voxelCount|||2|||40|||52|||37
while|||3|||87|||41|||38
while|||4|||91|||70|||38
while|||5|||168|||216|||38
4|||7|||165|||90|||39
left_rows|||1|||124|||5|||40
image_size|||1|||147|||13|||40
totalPixels|||4|||153|||6|||40
img_size|||1|||160|||5|||40
img_size|||3|||172|||5|||40
0|||1|||7|||49|||41
0|||2|||9|||42|||41
0|||3|||9|||50|||41
0|||4|||20|||47|||41
0|||5|||34|||50|||41
0|||6|||40|||60|||41
0|||7|||47|||38|||41
0|||8|||49|||62|||41
0|||9|||50|||21|||41
0|||10|||50|||53|||41
0|||11|||51|||43|||41
0|||12|||51|||47|||41
0|||13|||55|||47|||41
0|||14|||56|||46|||41
0|||15|||56|||65|||41
logistic|||1|||35|||2|||42
C|||5|||95|||6|||43
C|||7|||111|||14|||43
C|||9|||113|||16|||43
arrayA|||1|||8|||6|||44
A|||3|||30|||6|||44
A|||5|||46|||7|||44
prA|||1|||49|||6|||44
A|||7|||79|||6|||44
I|||1|||86|||6|||44
A|||9|||95|||10|||44
A|||13|||113|||7|||44
row|||7|||54|||58|||45
row|||8|||54|||69|||45
gpu_img_out_y|||2|||160|||89|||46
gpu_img_in_y|||2|||172|||80|||46
gpu_img_in_y|||3|||172|||103|||46
gpu_img_in_y|||4|||172|||136|||46
for|||6|||56|||41|||47
for|||7|||57|||41|||47
for|||9|||68|||48|||47
p|||1|||87|||15|||48
circ|||1|||90|||20|||48
pint|||1|||91|||15|||48
pcount|||1|||91|||19|||48
binary|||1|||122|||16|||48
left|||1|||124|||15|||48
right|||1|||124|||19|||48
result|||6|||124|||23|||48
rho|||1|||128|||16|||48
diag|||1|||131|||26|||48
variance|||1|||136|||23|||48
data|||5|||153|||23|||48
add|||2|||154|||36|||48
d|||9|||156|||19|||48
add|||4|||164|||36|||48
add|||6|||174|||36|||48
real|||1|||149|||57|||49
real|||2|||149|||128|||49
real|||3|||149|||164|||49
real|||4|||149|||166|||49
thread_id|||1|||64|||24|||50
thread_id|||2|||64|||41|||50
firstIndexToGrab|||1|||169|||45|||51
firstIndexToGrab|||2|||169|||58|||51
lu|||2|||42|||43|||52
rho|||2|||128|||131|||52
gid|||1|||23|||21|||53
tid|||12|||32|||20|||53
tid|||13|||32|||38|||53
gid|||5|||44|||28|||53
g|||3|||100|||101|||54
w|||2|||132|||103|||54
h|||2|||132|||105|||54
forward|||2|||159|||181|||54
src|||6|||139|||112|||55
src|||10|||143|||115|||55
norm|||1|||155|||203|||56
norm|||2|||155|||213|||56
norm|||3|||155|||288|||56
norm|||4|||155|||305|||56
y|||3|||3|||39|||57
b|||2|||11|||42|||57
b|||4|||17|||45|||57
y|||8|||21|||53|||57
b|||6|||23|||45|||57
b|||8|||27|||51|||57
y|||10|||28|||52|||57
b|||10|||29|||51|||57
B|||4|||30|||52|||57
b|||12|||33|||56|||57
B|||6|||79|||83|||57
long|||2|||20|||9|||58
unsigned|||2|||31|||18|||58
bIndy|||2|||134|||72|||59
tIndy|||2|||134|||74|||59
width|||11|||83|||88|||60
height|||7|||83|||90|||60
width|||12|||83|||94|||60
pcount|||3|||91|||94|||60
pixelNum|||4|||101|||88|||60
maxvd|||4|||102|||97|||60
maxvd|||5|||102|||102|||60
pitch|||2|||105|||85|||60
nx|||9|||111|||101|||60
height|||12|||116|||103|||60
npml|||7|||117|||83|||60
nnx|||2|||117|||87|||60
npml|||8|||117|||89|||60
frontPrune|||2|||130|||87|||60
nz|||2|||135|||95|||60
cols|||9|||137|||93|||60
cols|||14|||138|||93|||60
K|||3|||142|||89|||60
filters|||6|||152|||99|||60
locData|||2|||175|||177|||61
locData|||3|||175|||193|||61
locData|||4|||175|||211|||61
locData|||5|||175|||229|||61
top_data|||2|||176|||144|||61
top_data|||3|||176|||192|||61
top_data|||4|||176|||213|||61
top_data|||5|||176|||267|||61
top_data|||6|||176|||288|||61
top_data|||7|||176|||342|||61
top_data|||8|||176|||363|||61
top_data|||9|||176|||411|||61
top_data|||10|||176|||432|||61
top_data|||11|||176|||450|||61
bottom_data|||2|||177|||153|||61
top_data|||13|||177|||186|||61
bottom_data|||3|||177|||214|||61
top_data|||14|||177|||255|||61
bottom_data|||4|||177|||287|||61
top_data|||15|||177|||328|||61
bottom_data|||5|||177|||360|||61
bottom_data|||6|||177|||425|||61
bottom_data|||8|||178|||153|||61
bottom_data|||9|||178|||214|||61
bottom_data|||10|||178|||287|||61
bottom_data|||11|||178|||360|||61
bottom_data|||12|||178|||425|||61
cotans|||1|||121|||18|||62
neighbors|||1|||121|||22|||62
cotans|||3|||131|||18|||62
neighbors|||3|||131|||22|||62
__global__|||2|||1|||0|||63
__global__|||9|||8|||0|||63
__global__|||11|||10|||0|||63
__global__|||12|||11|||0|||63
__global__|||15|||14|||0|||63
height|||11|||116|||83|||64
batch|||6|||136|||92|||64
filters|||5|||152|||88|||64
batchSize|||6|||167|||82|||64
shift|||1|||176|||130|||65
shift|||2|||176|||159|||65
shift|||3|||176|||172|||65
shift|||4|||176|||207|||65
shift|||5|||176|||228|||65
shift|||6|||176|||243|||65
shift|||7|||176|||282|||65
shift|||8|||176|||303|||65
shift|||9|||176|||318|||65
shift|||10|||176|||357|||65
shift|||11|||176|||378|||65
shift|||12|||176|||391|||65
shift|||13|||176|||426|||65
shift|||14|||176|||447|||65
shift|||15|||179|||134|||65
-|||10|||53|||39|||66
result|||3|||93|||21|||67
row|||9|||93|||26|||67
row|||12|||99|||21|||67
r|||3|||100|||20|||67
r|||4|||100|||48|||67
r|||5|||100|||94|||67
R|||1|||140|||68|||67
median|||2|||144|||68|||68
sum_array_1Dgrid_1Dblock|||1|||23|||2|||69
size_block|||1|||114|||24|||69
size_block|||2|||114|||85|||69
size_block|||3|||114|||100|||69
size_block|||4|||114|||106|||69
ptr_src_0|||1|||139|||42|||70
ptr_src_0|||2|||139|||64|||70
ptr_src_0|||4|||143|||42|||70
ptr_src_0|||5|||143|||67|||70
pa|||1|||128|||85|||71
pb|||1|||128|||94|||71
pa|||2|||128|||96|||71
pb|||2|||128|||102|||71
pa|||3|||128|||111|||71
pb|||3|||128|||116|||71
pa|||4|||161|||106|||71
pb|||4|||161|||115|||71
pa|||5|||161|||117|||71
pb|||5|||161|||123|||71
pa|||6|||161|||131|||71
pb|||6|||161|||136|||71
for|||8|||64|||30|||72
for|||10|||80|||45|||72
for|||11|||85|||49|||72
x|||1|||0|||16|||73
x|||2|||0|||25|||73
x|||15|||5|||20|||73
even_inc|||1|||47|||9|||74
odd_inc|||1|||47|||12|||74
frontPrune|||1|||130|||14|||74
erff|||1|||144|||99|||75
pos|||2|||84|||91|||76
tx|||7|||102|||61|||76
tx|||8|||102|||66|||76
tx|||9|||102|||73|||76
tx|||10|||102|||78|||76
tx|||11|||102|||87|||76
tx|||12|||102|||92|||76
tx|||13|||102|||99|||76
tx|||14|||102|||104|||76
pos|||4|||120|||82|||76
pos|||6|||120|||97|||76
pos|||7|||120|||102|||76
clamp_min|||3|||109|||99|||77
min|||2|||170|||36|||77
min|||3|||170|||180|||77
min|||4|||170|||183|||77
min|||5|||170|||285|||77
min|||6|||170|||288|||77
min|||7|||171|||141|||77
min|||8|||171|||176|||77
jj|||4|||103|||70|||78
jj|||5|||103|||84|||78
jj|||9|||106|||70|||78
jj|||10|||106|||93|||78
,|||1|||0|||6|||79
,|||4|||3|||6|||79
,|||12|||7|||6|||79
indptr|||2|||103|||47|||80
indptr|||3|||103|||54|||80
indptr|||5|||106|||47|||80
indptr|||6|||106|||54|||80
A|||2|||26|||42|||81
A|||4|||30|||47|||81
A|||6|||46|||59|||81
A|||8|||79|||78|||81
I|||2|||86|||53|||81
cuda_SparseMatmul_forward_kernel|||1|||103|||2|||82
cuda_SparseMatmul_backward_kernel|||1|||106|||2|||82
cuda_GraphSum_forward_kernel|||1|||139|||2|||82
cuda_GraphSum_backward_kernel|||1|||143|||2|||82
patchSize|||1|||153|||15|||83
filtSig|||1|||153|||26|||83
Lq|||1|||163|||24|||83
ksize|||1|||166|||23|||83
classNum|||1|||167|||39|||83
totalScoreNum|||1|||167|||45|||83
ksize|||6|||171|||23|||83
wsize|||1|||176|||27|||83
wsize|||3|||177|||37|||83
wsize|||5|||178|||37|||83
wsize|||7|||179|||27|||83
threshold|||2|||167|||99|||84
delta|||6|||168|||83|||84
Delta|||2|||168|||85|||84
LreluForward|||1|||80|||2|||85
LreluBackward|||1|||85|||2|||85
vectorMatrixMult|||1|||104|||2|||85
dcopy|||7|||161|||47|||86
dcopy|||8|||161|||129|||86
dcopy|||9|||161|||134|||86
dcopy|||10|||161|||156|||86
filters_diff|||2|||177|||139|||86
temp_diff|||2|||177|||144|||86
filters_diff|||3|||177|||170|||86
temp_diff|||3|||177|||177|||86
filters_diff|||4|||177|||198|||86
temp_diff|||4|||177|||205|||86
filters_diff|||5|||177|||237|||86
temp_diff|||5|||177|||246|||86
filters_diff|||6|||177|||269|||86
temp_diff|||6|||177|||278|||86
filters_diff|||7|||177|||310|||86
temp_diff|||7|||177|||319|||86
filters_diff|||8|||177|||342|||86
temp_diff|||8|||177|||351|||86
filters_diff|||9|||177|||377|||86
temp_diff|||9|||177|||386|||86
filters_diff|||10|||177|||407|||86
temp_diff|||10|||177|||416|||86
filters_diff|||12|||178|||139|||86
temp_diff|||12|||178|||144|||86
filters_diff|||13|||178|||170|||86
temp_diff|||13|||178|||177|||86
filters_diff|||14|||178|||198|||86
temp_diff|||14|||178|||205|||86
filters_diff|||15|||178|||237|||86
temp_diff|||15|||178|||246|||86
mean|||5|||122|||91|||87
mean|||6|||122|||93|||87
newvalue|||2|||144|||58|||87
newvalue|||3|||144|||101|||87
summ|||2|||144|||106|||87
tmp|||4|||153|||146|||87
tmp|||5|||153|||153|||87
tmp|||6|||153|||158|||87
tmp|||7|||153|||171|||87
add|||3|||154|||180|||87
K|||7|||157|||117|||87
uSum|||2|||163|||186|||87
uSum|||3|||163|||206|||87
add|||5|||164|||195|||87
delta|||7|||168|||108|||87
delta|||8|||168|||116|||87
dw|||1|||168|||120|||87
delta|||9|||168|||124|||87
dw|||2|||168|||148|||87
dw|||3|||168|||158|||87
count|||6|||168|||176|||87
count|||7|||168|||212|||87
--|||1|||168|||213|||87
count|||8|||168|||219|||87
count|||9|||168|||254|||87
val|||15|||171|||266|||87
mult|||2|||174|||183|||87
add|||7|||174|||197|||87
add|||8|||174|||219|||87
dh|||2|||175|||258|||87
dh|||3|||175|||263|||87
tempval|||3|||67|||70|||88
jsz|||2|||75|||73|||88
curr_decision|||1|||88|||50|||88
curr_decision|||3|||88|||80|||88
possible_plaintext_str_cuda|||2|||96|||72|||88
keyChar|||2|||96|||77|||88
input_str_cuda|||2|||96|||79|||88
ind_out|||1|||107|||33|||88
ind_out|||2|||107|||49|||88
n_out|||2|||107|||51|||88
ind_out|||5|||107|||84|||88
clamp_max|||3|||109|||104|||88
-4.|||1|||120|||93|||88
frontJump|||1|||130|||85|||88
batchOutJump|||2|||130|||91|||88
frontJump|||2|||130|||104|||88
source_amplitude|||2|||135|||106|||88
beta1_tpower|||1|||156|||31|||88
beta2_tpower|||1|||156|||34|||88
learning_rate|||1|||156|||37|||88
1e-8|||1|||156|||44|||88
d_temp|||2|||156|||98|||88
d_temp|||3|||156|||118|||88
d_temp|||4|||156|||120|||88
m_hat|||1|||156|||129|||88
beta1_tpower|||2|||156|||139|||88
v_hat|||1|||156|||143|||88
__fsqrt_rn|||1|||156|||145|||88
beta2_tpower|||2|||156|||155|||88
m_hat|||2|||156|||167|||88
v_hat|||2|||156|||169|||88
learning_rate|||2|||156|||174|||88
vector|||4|||104|||102|||89
pg|||1|||117|||101|||89
gp|||2|||117|||103|||89
Isg|||2|||117|||108|||89
pg|||2|||117|||115|||89
nz|||1|||135|||34|||89
nt|||1|||135|||42|||89
it|||1|||135|||50|||89
wfp|||2|||135|||101|||89
nt|||2|||135|||112|||89
nt|||3|||135|||116|||89
it|||2|||135|||118|||89
model|||2|||135|||121|||89
element_c|||2|||142|||83|||90
image_c|||2|||147|||80|||90
image_c|||3|||147|||116|||90
image_c|||4|||147|||127|||90
normM_c|||2|||147|||145|||90
normM1_c|||2|||147|||152|||90
row|||5|||54|||32|||91
row|||6|||54|||48|||91
stride|||9|||104|||67|||92
stride|||11|||121|||70|||92
stride|||13|||131|||74|||92
gridDim|||2|||14|||30|||93
gridDim|||3|||15|||30|||93
gridDim|||7|||39|||32|||93
gridDim|||13|||58|||34|||93
gridDim|||14|||64|||49|||93
__global__|||3|||2|||0|||94
rows|||5|||84|||80|||95
nx|||12|||120|||60|||95
nx|||13|||120|||74|||95
nx|||14|||120|||118|||95
nx|||15|||120|||125|||95
left_rows|||2|||124|||60|||95
filters|||2|||136|||73|||95
filters|||3|||136|||117|||95
rows|||9|||137|||79|||95
rows|||10|||137|||91|||95
rows|||11|||137|||128|||95
rows|||13|||138|||79|||95
rows|||14|||138|||91|||95
dims|||11|||141|||58|||95
filters|||7|||152|||147|||95
filters|||8|||152|||158|||95
cols|||3|||46|||63|||96
3000|||1|||56|||50|||96
width|||3|||74|||70|||96
nx|||3|||79|||58|||96
nx|||4|||79|||66|||96
ny|||2|||79|||70|||96
width|||6|||82|||71|||96
width|||9|||83|||70|||96
cols|||6|||84|||70|||96
nx|||7|||111|||80|||96
while|||1|||38|||31|||97
while|||2|||41|||39|||97
2|||6|||88|||66|||98
4|||3|||141|||83|||98
4|||4|||141|||87|||98
4|||5|||141|||134|||98
4|||6|||165|||79|||98
4|||8|||165|||101|||98
4|||9|||165|||112|||98
4|||10|||165|||140|||98
4|||11|||165|||149|||98
4|||12|||165|||158|||98
4|||13|||165|||167|||98
4|||14|||165|||176|||98
4|||15|||165|||185|||98
bit4|||1|||169|||121|||98
bit4|||2|||169|||197|||98
0.344|||1|||172|||108|||98
aR2|||1|||61|||12|||99
r2|||1|||113|||25|||99
c2|||1|||113|||28|||99
c2|||2|||113|||66|||99
c2|||3|||113|||110|||99
i2|||4|||117|||85|||99
host_inputArray2|||2|||142|||94|||99
w2|||2|||154|||132|||99
c2|||6|||154|||144|||99
xq|||2|||149|||101|||100
q|||1|||157|||39|||100
q|||2|||157|||111|||100
q|||3|||157|||115|||100
q|||4|||157|||119|||100
q|||5|||157|||138|||100
q|||6|||157|||149|||100
r_q|||1|||163|||64|||100
q_q|||1|||163|||68|||100
Lq|||2|||163|||107|||100
Lq|||3|||163|||121|||100
r_q|||2|||163|||126|||100
xq|||4|||163|||128|||100
Lq|||4|||163|||134|||100
q_q|||2|||163|||146|||100
r_q|||3|||163|||166|||100
q_q|||3|||163|||168|||100
q_q|||4|||163|||176|||100
r_q|||4|||163|||180|||100
indptr|||1|||103|||18|||101
indptr|||4|||106|||18|||101
Md|||2|||145|||127|||102
Pd|||2|||145|||161|||102
aux|||1|||147|||35|||102
aux|||2|||147|||138|||102
aux|||3|||147|||150|||102
aux|||4|||147|||157|||102
d|||5|||149|||73|||102
d|||6|||149|||115|||102
d|||7|||149|||139|||102
d|||8|||149|||147|||102
d|||10|||156|||81|||102
size2d|||7|||158|||104|||102
size3d|||1|||158|||110|||102
size3d|||2|||158|||148|||102
size2d|||8|||158|||181|||102
size2d|||9|||162|||104|||102
size3d|||3|||162|||110|||102
size3d|||4|||162|||148|||102
size2d|||10|||162|||197|||102
d|||12|||170|||138|||102
d|||13|||170|||178|||102
d|||14|||170|||185|||102
d|||15|||170|||243|||102
idx|||9|||8|||26|||103
idx|||10|||8|||31|||103
idx|||11|||8|||36|||103
tid|||2|||1|||30|||104
tid|||3|||1|||35|||104
idx|||3|||2|||36|||104
idx|||4|||2|||41|||104
i|||3|||3|||31|||104
i|||4|||3|||36|||104
i|||5|||3|||41|||104
idx|||7|||4|||39|||104
i|||8|||5|||39|||104
index|||3|||6|||43|||104
i|||12|||7|||46|||104
tid|||7|||9|||47|||104
tid|||10|||10|||40|||104
i|||15|||12|||39|||104
u|||3|||13|||43|||104
u|||4|||13|||48|||104
idx|||14|||18|||42|||104
idx|||15|||18|||47|||104
index|||13|||34|||39|||104
index|||14|||34|||44|||104
k|||4|||43|||64|||104
k|||5|||43|||69|||104
k|||6|||43|||74|||104
Kernel_Sum_backward_opt2|||1|||68|||2|||105
Kernel_Dot_reduction2|||1|||114|||2|||105
flags|||1|||40|||6|||106
vector|||1|||54|||6|||106
input|||3|||56|||7|||106
input|||5|||58|||6|||106
score|||1|||66|||7|||106
counts|||1|||70|||10|||106
src|||1|||73|||7|||106
score|||3|||77|||7|||106
pred|||1|||78|||9|||106
filter|||1|||81|||10|||106
LS|||1|||115|||10|||106
in|||1|||130|||11|||106
sin|||1|||98|||54|||107
sin|||2|||98|||64|||107
cos|||1|||98|||74|||107
cos|||2|||98|||84|||107
cos|||3|||98|||94|||107
npml|||3|||75|||75|||108
IND|||2|||82|||80|||108
idy|||4|||84|||82|||108
curr_decision|||2|||88|||64|||108
Pvalue|||2|||112|||85|||108
npml|||5|||117|||73|||108
nnz|||5|||117|||77|||108
npml|||6|||117|||79|||108
batchOutJump|||1|||130|||78|||108
idx_y|||2|||133|||74|||108
size2d|||1|||137|||89|||108
size2d|||4|||138|||89|||108
ty|||2|||145|||76|||108
maxhd|||2|||102|||59|||109
maxhd|||3|||102|||64|||109
maxhd|||4|||102|||71|||109
maxhd|||5|||102|||76|||109
NI|||2|||115|||68|||109
NI|||4|||126|||72|||109
filtered_I|||1|||151|||24|||109
sumI|||1|||151|||63|||109
sumI|||2|||151|||67|||109
sumI|||3|||151|||115|||109
I|||4|||151|||122|||109
filtered_I|||2|||151|||141|||109
sumI|||4|||151|||146|||109
temp|||3|||68|||80|||110
abs|||1|||78|||74|||110
val|||8|||95|||53|||110
val|||9|||95|||84|||110
val|||10|||95|||114|||110
abs|||2|||122|||78|||110
Ad|||2|||134|||117|||110
val|||11|||146|||112|||110
val|||12|||146|||134|||110
val|||13|||146|||139|||110
norm2|||1|||155|||83|||111
f|||9|||152|||91|||112
l|||6|||163|||101|||112
l|||7|||163|||105|||112
l|||8|||163|||109|||112
l|||9|||163|||123|||112
l|||10|||163|||136|||112
l|||11|||163|||143|||112
l|||12|||163|||150|||112
K|||2|||142|||78|||113
<=|||6|||151|||87|||113
<=|||8|||163|||83|||113
<=|||9|||168|||230|||113
;|||10|||4|||46|||114
;|||14|||6|||39|||114
int|||7|||3|||4|||115
float|||5|||8|||4|||115
float|||9|||11|||4|||115
double|||7|||24|||4|||115
double|||9|||25|||4|||115
double|||12|||27|||4|||115
double|||15|||32|||4|||115
bool|||1|||40|||4|||115
y|||2|||3|||29|||116
X|||2|||14|||49|||116
X|||4|||15|||49|||116
Y|||2|||37|||53|||116
OFFY|||1|||48|||22|||116
Y|||4|||48|||59|||116
OFFY|||2|||48|||65|||116
Y|||6|||52|||56|||116
vecY|||2|||65|||68|||116
vecY|||3|||65|||80|||116
dst|||2|||73|||76|||116
O|||2|||86|||118|||116
fill_kernel|||1|||14|||2|||117
scal_kernel|||1|||15|||2|||117
activate_array_leaky_kernel|||1|||34|||2|||117
add_kernel|||1|||36|||2|||117
mul_kernel|||1|||37|||2|||117
mult_add_into_kernel|||1|||39|||2|||117
copy_kernel|||1|||48|||2|||117
delay_kernel|||1|||50|||2|||117
pow_kernel|||1|||52|||2|||117
dot_kernel|||1|||155|||2|||117
^|||1|||96|||78|||118
Q|||2|||151|||134|||119
Q|||4|||170|||107|||119
Q|||5|||170|||118|||119
Q|||6|||170|||129|||119
Q|||7|||170|||212|||119
Q|||8|||170|||223|||119
Q|||9|||170|||234|||119
oe_flag|||2|||92|||41|||120
d_ch_flag|||2|||92|||96|||120
Pvalue|||3|||112|||115|||120
grayValue|||2|||118|||119|||120
dcopy|||1|||128|||22|||120
dcopy|||2|||128|||26|||120
dcopy|||3|||128|||109|||120
dcopy|||4|||128|||114|||120
dcopy|||5|||128|||133|||120
idx_x|||1|||133|||29|||120
d|||1|||133|||102|||120
d|||2|||133|||110|||120
d|||3|||133|||114|||120
buffer|||2|||133|||121|||120
d|||4|||133|||123|||120
idx_x|||3|||133|||127|||120
size2d|||2|||137|||102|||120
uidx|||1|||137|||111|||120
uidx|||2|||137|||137|||120
size2d|||3|||137|||143|||120
size2d|||5|||138|||102|||120
uidx|||3|||138|||111|||120
uidx|||4|||138|||137|||120
size2d|||6|||138|||143|||120
d_out_data|||2|||139|||110|||120
d_in_data|||2|||139|||121|||120
Melement|||1|||145|||125|||120
Nelement|||1|||145|||140|||120
Nd|||2|||145|||142|||120
pValue|||2|||145|||154|||120
Melement|||2|||145|||156|||120
Nelement|||2|||145|||158|||120
pValue|||3|||145|||173|||120
size_t|||6|||159|||37|||120
atomicAdd|||1|||159|||196|||120
mat_out|||2|||84|||84|||121
d_out|||10|||150|||98|||121
d_out|||11|||150|||132|||121
labels_out|||1|||165|||34|||121
boxes_out|||2|||165|||75|||121
boxes_out|||4|||165|||97|||121
boxes_out|||5|||165|||108|||121
scores_out|||2|||165|||119|||121
labels_out|||2|||165|||126|||121
boxes_out|||6|||165|||136|||121
boxes_out|||7|||165|||154|||121
boxes_out|||8|||165|||172|||121
boxes_out|||9|||165|||190|||121
scores_out|||3|||165|||208|||121
labels_out|||3|||165|||218|||121
p|||12|||103|||77|||122
p|||13|||103|||91|||122
p|||15|||106|||77|||122
mul_Scalar_matrix|||1|||18|||2|||123
dmul_Scalar_matrix|||1|||25|||2|||123
dsubtract_matrix|||1|||27|||2|||123
fill_matrix|||1|||46|||2|||123
forward_dropout_layer|||1|||58|||2|||123
upsweep_scan|||1|||60|||2|||123
MMDOuterProdComputeWithSum|||1|||64|||2|||123
set_valid_mask|||1|||66|||2|||123
is_repeat|||1|||69|||2|||123
compute_new_means|||1|||72|||2|||123
copy_array_d2d|||1|||73|||2|||123
cuda_set_sg|||1|||75|||2|||123
gpuReduceRecursive|||1|||86|||2|||123
lid|||1|||44|||19|||124
gpu_img_in_b|||1|||160|||20|||125
gpu_img_out_v|||1|||160|||35|||125
gpu_img_in_b|||2|||160|||84|||125
gpu_img_in_v|||1|||172|||20|||125
gpu_img_out_b|||1|||172|||35|||125
gpu_img_in_v|||2|||172|||88|||125
scale|||7|||136|||27|||126
eps|||1|||156|||42|||126
dev_c|||1|||114|||6|||127
dev_c|||3|||125|||14|||127
normM_c|||1|||147|||17|||127
normM1_c|||1|||147|||21|||127
tx|||5|||102|||20|||128
column|||5|||116|||27|||128
column|||8|||118|||22|||128
f|||1|||122|||20|||128
column|||11|||124|||42|||128
src|||3|||139|||28|||128
column|||15|||142|||35|||128
src|||7|||143|||28|||128
pixel|||1|||144|||26|||128
bx|||1|||145|||42|||128
u|||13|||149|||32|||128
sampleIndex|||1|||151|||35|||128
-1|||3|||78|||92|||129
-1|||4|||141|||91|||129
-1|||5|||149|||125|||129
-1|||6|||163|||154|||129
-1|||7|||165|||84|||129
-1|||8|||165|||95|||129
-1|||9|||165|||106|||129
-1|||10|||165|||117|||129
-1|||11|||165|||124|||129
-1|||12|||165|||131|||129
-1|||13|||167|||201|||129
-1|||14|||167|||212|||129
-1|||15|||167|||223|||129
width|||14|||93|||64|||130
width|||15|||93|||76|||130
groups|||2|||146|||65|||130
groups|||3|||146|||74|||130
groups|||4|||146|||81|||130
L|||4|||149|||157|||131
Y|||8|||157|||153|||131
L|||6|||163|||201|||131
compCount|||1|||90|||6|||132
saxpy_gpu|||1|||21|||2|||133
sum_arrays_gpu|||1|||29|||2|||133
saxpy_gpu|||2|||65|||2|||133
index|||5|||19|||46|||134
index|||7|||29|||37|||134
index|||8|||29|||43|||134
index|||9|||29|||48|||134
index|||10|||29|||53|||134
thread_index|||1|||55|||17|||134
thread_index|||2|||55|||63|||134
thread_index|||3|||80|||20|||134
thread_index|||4|||80|||66|||134
thread_index|||5|||85|||24|||134
thread_index|||6|||85|||70|||134
d_indptr|||1|||139|||14|||135
d_indptr|||2|||139|||44|||135
d_indptr|||3|||139|||52|||135
d_indptr|||4|||139|||96|||135
d_indptr|||5|||139|||103|||135
d_indptr|||6|||143|||14|||135
d_indptr|||7|||143|||44|||135
