dev_gradient|||2|||41|||53|||210
+=|||13|||41|||59|||210
gridDim|||8|||41|||60|||210
pixels_per_image|||1|||119|||12|||211
pixels_per_image|||2|||119|||34|||211
pixels_per_image|||3|||119|||54|||211
z|||9|||137|||61|||212
dims|||3|||56|||10|||213
>=|||9|||56|||31|||213
dims|||4|||56|||32|||213
gpuMatrMultD|||1|||134|||2|||214
Bd|||1|||134|||10|||214
Cd|||1|||134|||14|||214
gid|||1|||23|||21|||215
c|||8|||23|||35|||215
gid|||2|||23|||37|||215
a|||12|||23|||40|||215
gid|||3|||23|||42|||215
b|||6|||23|||45|||215
gid|||4|||23|||47|||215
Kernel_Sum_backward_opt2|||1|||68|||2|||216
db|||1|||68|||6|||216
sum|||3|||68|||10|||216
r_sum|||1|||68|||13|||216
unsigned|||12|||68|||19|||216
j|||12|||68|||21|||216
__global__|||4|||3|||0|||217
void|||4|||3|||1|||217
add|||1|||3|||2|||217
(|||6|||3|||3|||217
int|||7|||3|||4|||217
n|||1|||3|||5|||217
,|||4|||3|||6|||217
float|||1|||3|||7|||217
*|||7|||3|||8|||217
x|||9|||3|||9|||217
,|||5|||3|||10|||217
float|||2|||3|||11|||217
*|||8|||3|||12|||217
y|||1|||3|||13|||217
++|||1|||56|||55|||218
++|||2|||56|||69|||218
height|||14|||140|||62|||219
colorConvert|||1|||118|||2|||220
grayImage|||1|||118|||7|||220
colorImage|||1|||118|||12|||220
rows|||6|||118|||15|||220
columns|||1|||118|||18|||220
column|||8|||118|||22|||220
column|||9|||118|||54|||220
columns|||2|||118|||56|||220
column|||10|||118|||70|||220
columns|||3|||118|||74|||220
.|||15|||5|||27|||221
[|||10|||5|||38|||221
]|||10|||5|||40|||221
+=|||2|||5|||41|||221
alpha|||2|||5|||42|||221
tc|||1|||128|||61|||222
tc|||2|||128|||71|||222
tc|||3|||128|||75|||222
bitPrune|||1|||130|||2|||223
frontPrune|||1|||130|||14|||223
frontPrune|||2|||130|||87|||223
mmul|||1|||113|||2|||224
A|||13|||113|||7|||224
r1|||1|||113|||19|||224
c1|||1|||113|||22|||224
resetHeapKernel|||1|||51|||2|||225
heap|||1|||51|||6|||225
heapPtr|||1|||51|||10|||225
f2|||1|||155|||58|||226
f2|||2|||155|||66|||226
f2|||3|||155|||144|||226
i2|||6|||155|||159|||226
i2|||7|||155|||178|||226
i2|||8|||155|||183|||226
norm2|||3|||155|||195|||226
batch|||14|||155|||223|||226
cols|||8|||137|||75|||227
cols|||9|||137|||93|||227
cols|||10|||137|||106|||227
cols|||11|||137|||151|||227
cols|||13|||138|||75|||227
cols|||14|||138|||93|||227
cols|||15|||138|||106|||227
block_id|||2|||64|||35|||228
image|||1|||119|||9|||229
compute_b_minus_Rx|||1|||121|||2|||230
width_M|||1|||145|||26|||231
logistic|||1|||35|||2|||232
unsigned|||3|||35|||4|||232
n|||12|||35|||6|||232
apply_grayscale|||1|||140|||2|||233
grayimg|||1|||140|||7|||233
image|||6|||140|||13|||233
height|||13|||140|||19|||233
outputlength|||1|||130|||17|||234
outputlength|||2|||130|||54|||234
outputlength|||3|||130|||61|||234
outputlength|||4|||130|||75|||234
outputlength|||5|||130|||82|||234
[|||14|||8|||30|||235
[|||15|||8|||35|||235
7|||1|||163|||84|||236
l|||6|||163|||101|||236
l|||7|||163|||105|||236
l|||8|||163|||109|||236
xi|||4|||163|||115|||236
l|||9|||163|||123|||236
l|||10|||163|||136|||236
sr|||4|||163|||141|||236
l|||11|||163|||143|||236
l|||12|||163|||150|||236
pathPlan|||1|||38|||2|||237
devSpeed|||1|||38|||6|||237
anchorCx|||1|||175|||133|||238
preCx|||1|||175|||269|||238
anchorCx|||2|||175|||275|||238
preCx|||2|||175|||313|||238
preCx|||3|||175|||355|||238
bIndy|||1|||134|||34|||239
tIndy|||1|||134|||48|||239
bIndy|||2|||134|||72|||239
tIndy|||2|||134|||74|||239
colsB|||3|||134|||106|||239
bIndy|||3|||134|||112|||239
tIndy|||3|||134|||114|||239
colsB|||4|||134|||138|||239
bIndy|||4|||134|||144|||239
tIndy|||4|||134|||146|||239
,|||10|||6|||7|||240
int|||14|||6|||8|||240
,|||11|||6|||10|||240
{|||11|||6|||14|||240
=|||8|||6|||18|||240
+|||6|||6|||26|||240
out_index|||7|||159|||71|||241
out_w|||1|||159|||76|||241
w|||12|||159|||81|||241
w|||13|||159|||91|||241
out_h|||1|||159|||97|||241
h|||10|||159|||102|||241
h|||11|||159|||112|||241
out_c|||1|||159|||118|||241
in_w|||1|||159|||138|||241
out_w|||2|||159|||140|||241
in_h|||1|||159|||145|||241
out_h|||2|||159|||147|||241
in_c|||1|||159|||152|||241
out_c|||2|||159|||154|||241
in_index|||3|||159|||157|||241
w|||14|||159|||161|||241
h|||12|||159|||163|||241
in_c|||2|||159|||167|||241
w|||15|||159|||169|||241
h|||13|||159|||171|||241
in_h|||2|||159|||173|||241
in_w|||2|||159|||177|||241
forward|||2|||159|||181|||241
out_index|||8|||159|||185|||241
scale|||13|||159|||188|||241
in_index|||4|||159|||192|||241
else|||10|||159|||195|||241
atomicAdd|||1|||159|||196|||241
in_index|||5|||159|||200|||241
scale|||14|||159|||202|||241
out_index|||9|||159|||206|||241
Cd|||2|||134|||54|||242
Cd|||3|||134|||94|||242
Ad|||2|||134|||117|||242
Bd|||2|||134|||134|||242
m|||13|||108|||10|||243
m|||14|||108|||49|||243
0.0|||5|||108|||70|||243
m|||15|||108|||93|||243
matrixMultiplication|||1|||125|||2|||244
dev_a|||1|||125|||6|||244
dev_b|||1|||125|||10|||244
dev_c|||3|||125|||14|||244
row_a|||1|||125|||17|||244
col_a|||1|||125|||20|||244
row_a|||2|||125|||65|||244
col_a|||2|||125|||81|||244
dev_a|||2|||125|||89|||244
col_a|||3|||125|||93|||244
input|||3|||56|||7|||245
sum|||1|||56|||39|||245
for|||6|||56|||41|||245
3000|||1|||56|||50|||245
4|||1|||56|||52|||245
input|||4|||56|||60|||245
sum|||2|||56|||68|||245
naive_sgemm_kernel|||1|||95|||2|||246
C|||5|||95|||6|||246
A|||9|||95|||10|||246
B|||7|||95|||14|||246
long|||11|||95|||16|||246
long|||12|||95|||21|||246
rows|||7|||118|||62|||247
0.07|||2|||118|||83|||247
colorImage|||2|||118|||85|||247
3|||6|||118|||89|||247
colorImage|||3|||118|||94|||247
3|||7|||118|||98|||247
0.21|||2|||118|||103|||247
colorImage|||4|||118|||105|||247
3|||8|||118|||109|||247
grayImage|||2|||118|||114|||247
grayValue|||2|||118|||119|||247
image_size|||2|||147|||61|||248
bands|||2|||147|||72|||248
1.0e-16|||1|||147|||97|||248
bands|||3|||147|||108|||248
aux|||4|||147|||157|||248
g|||4|||146|||77|||249
g|||5|||146|||121|||249
g|||6|||146|||170|||249
g|||7|||146|||198|||249
g|||8|||146|||232|||249
grad_y|||1|||137|||2|||250
u|||7|||137|||7|||250
grad|||1|||137|||11|||250
INCX|||7|||48|||15|||251
Y|||3|||48|||19|||251
OFFY|||1|||48|||22|||251
INCY|||3|||48|||25|||251
gridDim|||10|||48|||40|||251
Y|||4|||48|||59|||251
INCY|||4|||48|||63|||251
OFFY|||2|||48|||65|||251
X|||8|||48|||68|||251
INCX|||8|||48|||72|||251
OFFX|||2|||48|||74|||251
eltwise_kernel|||1|||174|||2|||252
minw|||7|||174|||8|||252
minh|||7|||174|||11|||252
minc|||7|||174|||14|||252
sample|||7|||174|||20|||252
w1|||5|||174|||26|||252
h1|||5|||174|||29|||252
c1|||9|||174|||32|||252
add|||6|||174|||36|||252
w2|||5|||174|||39|||252
h2|||5|||174|||42|||252
c2|||9|||174|||45|||252
mult|||1|||174|||55|||252
dot_kernel|||1|||155|||2|||253
scale|||9|||155|||9|||253
batch|||12|||155|||12|||253
delta|||3|||155|||22|||253
<=|||7|||155|||67|||253
subtractMean|||1|||101|||2|||254
images|||1|||101|||6|||254
meanImage|||1|||101|||11|||254
std|||1|||101|||13|||254
::|||1|||101|||14|||254
std|||2|||101|||18|||254
::|||2|||101|||19|||254
std|||3|||101|||24|||254
std|||4|||101|||53|||254
l1_kernel|||1|||78|||2|||255
pred|||1|||78|||9|||255
truth|||1|||78|||13|||255
delta|||1|||78|||17|||255
error|||1|||78|||21|||255
gridDim|||15|||78|||36|||255
diff|||1|||78|||57|||255
truth|||2|||78|||59|||255
-|||14|||78|||63|||255
pred|||2|||78|||64|||255
error|||2|||78|||69|||255
abs|||1|||78|||74|||255
diff|||2|||78|||76|||255
delta|||2|||78|||79|||255
diff|||3|||78|||85|||255
>|||5|||78|||86|||255
?|||4|||78|||89|||255
:|||4|||78|||91|||255
-1|||3|||78|||92|||255
f1|||1|||155|||51|||256
norm1|||1|||155|||78|||256
batch|||13|||155|||100|||256
f1|||3|||155|||129|||256
norm1|||2|||155|||162|||256
norm1|||5|||155|||205|||256
delta|||4|||155|||273|||256
x|||10|||3|||21|||257
(|||7|||3|||24|||257
[|||6|||3|||30|||257
x|||11|||3|||34|||257
[|||7|||3|||35|||257
[|||8|||3|||40|||257
}|||6|||3|||44|||257
images|||2|||101|||68|||258
images|||3|||101|||84|||258
images|||4|||101|||96|||258
diffusion|||1|||120|||2|||259
x0|||1|||120|||6|||259
x1|||1|||120|||10|||259
nx|||11|||120|||13|||259
ny|||5|||120|||16|||259
dt|||1|||120|||19|||259
col|||1|||46|||34|||260
&&|||1|||46|||53|||260
col|||2|||46|||54|||260
cols|||2|||46|||56|||260
col|||3|||46|||65|||260
return|||12|||66|||42|||261
valid_mask|||2|||66|||55|||261
1|||13|||66|||60|||261
valid_mask|||3|||66|||65|||261
new_arr|||1|||1|||10|||262
.|||3|||1|||17|||262
.|||4|||1|||21|||262
*|||4|||1|||23|||262
blockDim|||1|||1|||24|||262
.|||5|||1|||25|||262
;|||2|||1|||27|||262
new_arr|||2|||1|||28|||262
old_arr|||2|||1|||33|||262
]|||3|||1|||36|||262
;|||3|||1|||37|||262
convolution_gpu_1d_naive|||1|||127|||2|||263
input|||15|||127|||6|||263
mask|||1|||127|||10|||263
output|||15|||127|||14|||263
array_size|||1|||127|||17|||263
mask_size|||1|||127|||20|||263
gid|||10|||127|||24|||263
MASK_RADIUS|||1|||127|||39|||263
mask_size|||2|||127|||41|||263
ELEMENT_INDEX|||1|||127|||46|||263
temp|||15|||127|||51|||263
0.0f|||2|||127|||53|||263
gid|||11|||127|||57|||263
array_size|||2|||127|||59|||263
mask_size|||3|||127|||71|||263
ELEMENT_INDEX|||2|||127|||77|||263
gid|||12|||127|||79|||263
MASK_RADIUS|||2|||127|||81|||263
!|||1|||127|||87|||263
ELEMENT_INDEX|||3|||127|||89|||263
|||||6|||127|||92|||263
ELEMENT_INDEX|||4|||127|||93|||263
>|||15|||127|||94|||263
array_size|||3|||127|||96|||263
ELEMENT_INDEX|||5|||127|||107|||263
mask|||2|||127|||110|||263
gid|||13|||127|||119|||263
max_size|||2|||156|||65|||264
d_temp|||1|||156|||79|||264
d|||10|||156|||81|||264
beta1|||2|||156|||96|||264
d_temp|||2|||156|||98|||264
d_temp|||3|||156|||118|||264
d_temp|||4|||156|||120|||264
subsample_ind_and_labels_GPU|||1|||107|||2|||265
d_ind_sub|||1|||107|||6|||265
d_ind|||1|||107|||11|||265
InitReduction|||1|||40|||2|||266
bool|||1|||40|||4|||266
flags|||1|||40|||6|||266
voxelCount|||1|||40|||9|||266
reduction|||1|||40|||13|||266
reductionSize|||1|||40|||16|||266
>=|||7|||40|||37|||266
reductionSize|||2|||40|||38|||266
return|||9|||40|||41|||266
reduction|||2|||40|||44|||266
voxelCount|||2|||40|||52|||266
?|||2|||40|||54|||266
flags|||2|||40|||55|||266
:|||2|||40|||59|||266
0|||6|||40|||60|||266
0|||14|||56|||46|||267
0|||15|||56|||65|||267
__global__|||5|||4|||0|||268
void|||5|||4|||1|||268
scale_dev|||1|||4|||2|||268
(|||8|||4|||3|||268
float|||3|||4|||4|||268
*|||9|||4|||5|||268
array|||4|||4|||6|||268
,|||6|||4|||7|||268
float|||4|||4|||8|||268
scale|||1|||4|||9|||268
int|||9|||4|||11|||268
N|||1|||4|||12|||268
boxes_out|||1|||165|||26|||269
scores_out|||1|||165|||30|||269
labels_out|||1|||165|||34|||269
boxes_out|||2|||165|||75|||269
-1|||7|||165|||84|||269
boxes_out|||3|||165|||86|||269
-1|||8|||165|||95|||269
boxes_out|||4|||165|||97|||269
-1|||9|||165|||106|||269
boxes_out|||5|||165|||108|||269
-1|||10|||165|||117|||269
scores_out|||2|||165|||119|||269
-1|||11|||165|||124|||269
labels_out|||2|||165|||126|||269
-1|||12|||165|||131|||269
else|||11|||165|||134|||269
boxes_out|||6|||165|||136|||269
boxes_out|||7|||165|||154|||269
boxes_out|||8|||165|||172|||269
boxes_out|||9|||165|||190|||269
scores_out|||3|||165|||208|||269
labels_out|||3|||165|||218|||269
compute_new_means|||1|||72|||2|||270
mx|||1|||72|||6|||270
my|||1|||72|||10|||270
sx|||1|||72|||15|||270
sy|||1|||72|||20|||270
w|||5|||156|||14|||271
d|||9|||156|||19|||271
max_size|||1|||156|||22|||271
beta1|||1|||156|||25|||271
beta2|||1|||156|||28|||271
beta1_tpower|||1|||156|||31|||271
beta2_tpower|||1|||156|||34|||271
eps|||1|||156|||42|||271
1e-8|||1|||156|||44|||271
unroll|||1|||143|||60|||272
ptr_stc_1|||5|||143|||71|||272
dst|||7|||143|||78|||272
d_indices|||4|||143|||80|||272
ptr_stc_1|||6|||143|||93|||272
dst|||8|||143|||101|||272
dst|||9|||143|||108|||272
d_in_grad|||2|||143|||113|||272
d_out_grad|||2|||143|||124|||272
dst|||10|||143|||126|||272
__global__|||9|||8|||0|||273
void|||9|||8|||1|||273
VectorAdd|||1|||8|||2|||273
float|||5|||8|||4|||273
arrayA|||1|||8|||6|||273
,|||13|||8|||7|||273
float|||6|||8|||8|||273
arrayB|||1|||8|||10|||273
,|||14|||8|||11|||273
float|||7|||8|||12|||273
%|||12|||152|||69|||274
f|||6|||152|||73|||274
f|||8|||152|||86|||274
filters|||5|||152|||88|||274
filters|||6|||152|||99|||274
f|||10|||152|||103|||274
==|||14|||152|||132|||274
f|||11|||152|||141|||274
f|||12|||152|||145|||274
filters|||7|||152|||147|||274
filters|||8|||152|||158|||274
f|||14|||152|||162|||274
/=|||7|||152|||172|||274
dx|||2|||152|||175|||274
ksize|||1|||166|||23|||275
ksize|||2|||166|||112|||275
ksize|||3|||166|||114|||275
ksize|||6|||171|||23|||275
ksize|||7|||171|||123|||275
ksize|||8|||171|||131|||275
ksize|||10|||171|||166|||275
ksize|||12|||171|||195|||275
ksize|||13|||171|||199|||275
getCanBusData|||1|||22|||2|||276
canData|||1|||22|||6|||276
size|||1|||22|||9|||276
nthreads|||1|||22|||12|||276
nblocks|||1|||22|||15|||276
for|||3|||22|||36|||276
<|||14|||22|||43|||276
size|||2|||22|||44|||276
+=|||6|||22|||47|||276
nthreads|||2|||22|||48|||276
nblocks|||2|||22|||50|||276
canData|||2|||22|||53|||276
+=|||7|||22|||57|||276
1|||1|||22|||58|||276
InitCCL|||1|||74|||2|||277
labelList|||1|||74|||5|||277
reference|||1|||74|||10|||277
width|||1|||74|||15|||277
height|||1|||74|||18|||277
>=|||15|||74|||54|||277
width|||2|||74|||55|||277
|||||1|||74|||56|||277
height|||2|||74|||59|||277
return|||15|||74|||61|||277
width|||3|||74|||70|||277
labelList|||2|||74|||72|||277
reference|||2|||74|||77|||277
pad|||4|||171|||27|||278
data_im|||3|||171|||43|||278
:|||11|||171|||127|||278
h_col_start|||1|||171|||153|||278
:|||12|||171|||162|||278
C|||12|||157|||90|||279
q|||2|||157|||111|||279
acc|||3|||157|||124|||279
distanceMatCalc|||1|||153|||2|||280
totalPixels|||4|||153|||6|||280
availablePixels|||3|||153|||9|||280
depth|||3|||137|||14|||281
rows|||8|||137|||17|||281
cols|||7|||137|||20|||281
grad|||3|||138|||11|||281
depth|||5|||138|||14|||281
rows|||12|||138|||17|||281
cols|||12|||138|||20|||281
=|||3|||2|||14|||282
threadIdx|||2|||2|||15|||282
x|||6|||2|||17|||282
blockIdx|||4|||2|||19|||282
x|||7|||2|||21|||282
*|||6|||2|||22|||282
blockDim|||2|||2|||23|||282
x|||8|||2|||25|||282
if|||2|||2|||27|||282
(|||5|||2|||28|||282
)|||5|||2|||32|||282
*=|||1|||2|||38|||282
image|||2|||119|||37|||283
image|||3|||119|||56|||283
image|||4|||119|||75|||283
image|||5|||119|||94|||283
doubleArrayScalarDivideKernel|||1|||32|||2|||284
double|||15|||32|||4|||284
d_in|||1|||32|||6|||284
d_out|||1|||32|||10|||284
length|||1|||32|||13|||284
scalar|||1|||32|||16|||284
tid|||12|||32|||20|||284
tid|||13|||32|||38|||284
length|||2|||32|||40|||284
d_out|||2|||32|||43|||284
tid|||14|||32|||45|||284
d_in|||2|||32|||52|||284
tid|||15|||32|||54|||284
/|||3|||32|||56|||284
scalar|||2|||32|||57|||284
add_arrays|||1|||28|||2|||285
n|||8|||28|||5|||285
y|||9|||28|||13|||285
z|||1|||28|||17|||285
n|||9|||28|||39|||285
z|||2|||28|||42|||285
y|||10|||28|||52|||285
cotans|||4|||131|||127|||286
-=|||5|||131|||140|||286
yp|||1|||170|||56|||287
q_points|||2|||170|||97|||287
d|||12|||170|||138|||287
yp|||2|||170|||153|||287
yp|||3|||170|||159|||287
d|||13|||170|||178|||287
d|||14|||170|||185|||287
q_points|||3|||170|||204|||287
d|||15|||170|||243|||287
yp|||4|||170|||258|||287
yp|||5|||170|||264|||287
squareKernel|||1|||44|||2|||288
d_in|||3|||44|||6|||288
d_out|||3|||44|||10|||288
const|||12|||44|||16|||288
unsigned|||5|||44|||17|||288
lid|||1|||44|||19|||288
const|||13|||44|||25|||288
unsigned|||6|||44|||26|||288
gid|||5|||44|||28|||288
lid|||2|||44|||38|||288
gid|||6|||44|||42|||288
d_out|||4|||44|||47|||288
gid|||7|||44|||49|||288
pow|||1|||44|||52|||288
d_in|||4|||44|||54|||288
gid|||8|||44|||56|||288
/|||6|||44|||58|||288
d_in|||5|||44|||60|||288
gid|||9|||44|||62|||288
-|||5|||44|||64|||288
2.3|||1|||44|||65|||288
3|||1|||44|||68|||288
gpu_img_in_y|||1|||172|||10|||289
gpu_img_in_u|||1|||172|||15|||289
gpu_img_in_v|||1|||172|||20|||289
gpu_img_in_v|||2|||172|||88|||289
gpu_img_in_v|||3|||172|||122|||289
mxm_1d|||1|||108|||2|||290
++|||14|||108|||64|||290
s|||1|||108|||68|||290
++|||15|||108|||84|||290
s|||2|||108|||87|||290
s|||3|||108|||117|||290
normalizacion|||1|||147|||2|||291
image_c|||1|||147|||6|||291
bands|||1|||147|||9|||291
image_size|||1|||147|||13|||291
cudaBYUSimplified|||1|||163|||2|||292
xi|||3|||163|||6|||292
xq|||3|||163|||10|||292
sr|||3|||163|||14|||292
si|||3|||163|||18|||292
Lq|||1|||163|||24|||292
L|||5|||163|||28|||292
temp_diff|||3|||177|||177|||293
filters_diff|||5|||177|||237|||293
temp_diff|||5|||177|||246|||293
filters_diff|||6|||177|||269|||293
temp_diff|||6|||177|||278|||293
filters_diff|||7|||177|||310|||293
temp_diff|||7|||177|||319|||293
filters_diff|||8|||177|||342|||293
temp_diff|||8|||177|||351|||293
filters_diff|||9|||177|||377|||293
temp_diff|||9|||177|||386|||293
filters_diff|||10|||177|||407|||293
temp_diff|||10|||177|||416|||293
initialArray0|||1|||7|||2|||294
(|||14|||7|||3|||294
tasks|||1|||7|||5|||294
,|||12|||7|||6|||294
*|||15|||7|||8|||294
)|||14|||7|||10|||294
{|||2|||0|||20|||295
data|||2|||0|||21|||295
x|||2|||0|||25|||295
}|||1|||0|||30|||295
}|||2|||0|||31|||295
beta1|||3|||156|||103|||296
v|||2|||156|||106|||296
v|||3|||156|||111|||296
beta2|||2|||156|||116|||296
beta2|||3|||156|||125|||296
m_hat|||1|||156|||129|||296
beta1_tpower|||2|||156|||139|||296
v_hat|||1|||156|||143|||296
__fsqrt_rn|||1|||156|||145|||296
v|||4|||156|||147|||296
beta2_tpower|||2|||156|||155|||296
eps|||2|||156|||159|||296
w|||6|||156|||161|||296
m_hat|||2|||156|||167|||296
v_hat|||2|||156|||169|||296
colLog2SumExp2Kernel|||1|||129|||2|||297
mat|||9|||129|||7|||297
buf|||3|||129|||11|||297
maximum|||1|||129|||43|||297
mat|||10|||129|||45|||297
mat|||11|||129|||67|||297
maximum|||2|||129|||76|||297
maximum|||3|||129|||79|||297
mat|||12|||129|||81|||297
0.0|||7|||129|||95|||297
mat|||13|||129|||114|||297
maximum|||4|||129|||123|||297
buf|||4|||129|||126|||297
maximum|||5|||129|||133|||297
Kernel_Dot_reduction2|||1|||114|||2|||298
dev_c|||1|||114|||6|||298
reduction|||3|||114|||10|||298
r|||6|||114|||13|||298
size_block|||1|||114|||24|||298
r|||7|||114|||63|||298
|||||5|||114|||64|||298
temp|||12|||114|||72|||298
size_block|||2|||114|||85|||298
temp|||13|||114|||91|||298
reduction|||4|||114|||93|||298
size_block|||3|||114|||100|||298
size_block|||4|||114|||106|||298
dev_c|||2|||114|||113|||298
temp|||14|||114|||122|||298
incKernel|||1|||57|||2|||299
g_out|||1|||57|||6|||299
g_in|||1|||57|||10|||299
inner_reps|||1|||57|||16|||299
&&|||10|||82|||60|||300
255|||1|||82|||85|||300
for|||14|||95|||69|||301
k|||12|||95|||72|||301
k|||13|||95|||76|||301
k|||14|||95|||80|||301
k|||15|||95|||92|||301
B|||8|||95|||95|||301
C|||6|||95|||105|||301
val|||10|||95|||114|||301
cuda_SparseMatmul_backward_kernel|||1|||106|||2|||302
a_in|||3|||106|||6|||302
b_in|||3|||106|||10|||302
c_in|||3|||106|||14|||302
indptr|||4|||106|||18|||302
indices|||3|||106|||22|||302
p|||14|||106|||25|||302
jj|||6|||106|||45|||302
indptr|||5|||106|||47|||302
jj|||7|||106|||52|||302
indptr|||6|||106|||54|||302
jj|||8|||106|||61|||302
++|||13|||106|||62|||302
indices|||4|||106|||68|||302
jj|||9|||106|||70|||302
b_in|||4|||106|||73|||302
p|||15|||106|||77|||302
c_in|||4|||106|||82|||302
a_in|||4|||106|||91|||302
jj|||10|||106|||93|||302
rgb2yuv_kernel|||1|||160|||2|||303
img_size|||1|||160|||5|||303
ptr_src_0|||4|||143|||42|||304
#pragma|||1|||143|||59|||304
ptr_src_0|||5|||143|||67|||304
coef|||3|||143|||86|||304
1.0|||2|||143|||88|||304
sqrtf|||2|||143|||90|||304
ptr_src_0|||6|||143|||95|||304
coef|||4|||143|||122|||304
h1|||3|||164|||29|||305
s1|||1|||164|||48|||305
w1|||4|||164|||163|||305
h1|||4|||164|||170|||305
c1|||8|||164|||175|||305
s1|||2|||164|||186|||305
w2|||3|||164|||39|||306
h2|||3|||164|||42|||306
c2|||7|||164|||45|||306
s2|||1|||164|||51|||306
w2|||4|||164|||138|||306
h2|||4|||164|||145|||306
c2|||8|||164|||150|||306
s2|||2|||164|||193|||306
data_i|||1|||153|||75|||307
data_j|||1|||153|||84|||307
!=|||1|||153|||98|||307
data_j|||2|||153|||99|||307
elem|||1|||153|||105|||307
data|||6|||153|||123|||307
data_i|||3|||153|||125|||307
data|||7|||153|||134|||307
data_j|||3|||153|||136|||307
elem|||5|||153|||142|||307
diff|||5|||153|||148|||307
filtSig|||2|||153|||161|||307
distMat|||2|||153|||166|||307
initWith|||1|||19|||2|||308
num|||1|||19|||5|||308
a|||7|||19|||9|||308
N|||13|||19|||12|||308
index|||4|||19|||16|||308
stride|||1|||19|||31|||308
gridDim|||4|||19|||37|||308
for|||2|||19|||41|||308
index|||5|||19|||46|||308
<|||11|||19|||49|||308
N|||14|||19|||50|||308
+=|||5|||19|||53|||308
stride|||2|||19|||54|||308
a|||8|||19|||57|||308
num|||2|||19|||62|||308
output|||13|||116|||6|||309
input|||12|||116|||10|||309
height|||10|||116|||18|||309
depth|||1|||116|||22|||309
height|||11|||116|||83|||309
height|||12|||116|||103|||309
mul_kernel|||1|||37|||2|||310
X|||5|||37|||9|||310
copy_kernel|||1|||48|||2|||310
X|||7|||48|||9|||310
OFFX|||1|||48|||12|||310
img_size|||2|||160|||65|||311
gpu_img_in_g|||2|||160|||77|||311
gpu_img_in_b|||2|||160|||84|||311
gpu_img_out_y|||2|||160|||89|||311
0.299|||1|||160|||99|||311
0.587|||1|||160|||103|||311
0.114|||1|||160|||107|||311
gpu_img_out_u|||2|||160|||112|||311
-0.169|||1|||160|||122|||311
0.331|||1|||160|||126|||311
0.499|||1|||160|||130|||311
128|||1|||160|||134|||311
gpu_img_out_v|||2|||160|||137|||311
0.499|||2|||160|||147|||311
0.418|||1|||160|||151|||311
0.0813|||1|||160|||155|||311
128|||2|||160|||159|||311
return|||13|||67|||40|||312
permuteData|||1|||148|||2|||313
num|||3|||148|||14|||313
devideNum|||1|||148|||17|||313
featureSize|||1|||148|||20|||313
priorNum|||1|||148|||23|||313
batchSize|||3|||148|||26|||313
numPerbatch|||5|||148|||55|||313
devideNum|||2|||148|||59|||313
priorNum|||2|||148|||61|||313
batchSize|||4|||148|||72|||313
priorNum|||3|||148|||87|||313
devideNum|||3|||148|||102|||313
priorNum|||4|||148|||116|||313
devideNum|||4|||148|||118|||313
devideNum|||5|||148|||122|||313
devideNum|||6|||148|||136|||313
cotans|||1|||121|||18|||314
neighbors|||1|||121|||22|||314
meshStride|||1|||121|||25|||314
cotans|||2|||121|||113|||314
imageNum|||1|||101|||16|||315
pixelNum|||1|||101|||21|||315
pixelNum|||2|||101|||45|||315
::|||4|||101|||54|||315
imageNum|||2|||101|||62|||315
++|||10|||101|||64|||315
pixelNum|||3|||101|||72|||315
meanImage|||2|||101|||77|||315
pixelNum|||4|||101|||88|||315
pixelNum|||5|||101|||100|||315
batchOutJump|||2|||130|||91|||316
batchInJump|||2|||130|||102|||316
forward_dropout_layer|||1|||58|||2|||317
input|||5|||58|||6|||317
rand|||1|||58|||13|||317
prob|||1|||58|||16|||317
scale|||3|||58|||19|||317
id|||11|||58|||23|||317
add_kernel|||1|||36|||2|||318
inputleft|||1|||36|||6|||318
idx_y|||3|||133|||104|||319
imageH|||2|||133|||116|||319
buffer|||2|||133|||121|||319
d|||4|||133|||123|||319
imageW|||2|||133|||125|||319
idx_x|||3|||133|||127|||319
filter|||4|||133|||130|||319

3|||12|||165|||114|||321
boxes|||2|||165|||145|||321
boxes|||3|||165|||163|||321
boxes|||4|||165|||181|||321
3|||13|||165|||196|||321
boxes|||5|||165|||199|||321
3|||14|||165|||205|||321
scores|||2|||165|||213|||321
labels|||2|||165|||223|||321
X|||1|||14|||12|||322
INCX|||1|||14|||15|||322
if|||12|||14|||43|||322
<|||8|||14|||46|||322
N|||8|||14|||47|||322
X|||2|||14|||49|||322
INCX|||2|||14|||53|||322
ALPHA|||2|||14|||56|||322
softmax_kernel|||1|||146|||2|||323
batch|||7|||146|||12|||323
batch_offset|||1|||146|||15|||323
groups|||1|||146|||18|||323
group_offset|||1|||146|||21|||323
stride|||14|||146|||24|||323

gridDim|||12|||55|||38|||325
0|||13|||55|||47|||325
num_threads|||2|||55|||55|||325
thread_index|||2|||55|||63|||325
outArray|||2|||55|||72|||325
minw|||8|||174|||96|||326
/=|||14|||174|||99|||326
minw|||9|||174|||100|||326
minh|||8|||174|||107|||326
/=|||15|||174|||110|||326
minh|||9|||174|||111|||326
minc|||8|||174|||118|||326
minc|||9|||174|||122|||326
out_index|||13|||174|||132|||326
sample|||8|||174|||136|||326
w2|||6|||174|||138|||326
sample|||9|||174|||143|||326
h2|||6|||174|||145|||326
c2|||10|||174|||150|||326
add_index|||5|||174|||157|||326
w1|||6|||174|||163|||326
h1|||6|||174|||170|||326
c1|||10|||174|||175|||326
mult|||2|||174|||183|||326
