"|||5|||16|||131|||471
n|||150|||16|||155|||471
\|||139|||16|||168|||471
n|||1|||0|||17|||472
==|||1|||0|||54|||472
x|||6|||1|||26|||472
)|||17|||5|||27|||472
float|||16|||6|||23|||472
x|||27|||9|||34|||472
+|||18|||10|||27|||472
[|||27|||10|||65|||472
boxes|||1|||11|||36|||472
n|||103|||12|||22|||472
\|||116|||14|||18|||472
blockIdx|||18|||16|||30|||472
i|||61|||18|||15|||472
hist|||1|||19|||21|||472
n|||204|||22|||17|||472
+|||3|||1|||23|||473
float|||8|||5|||24|||473
\|||70|||10|||19|||473
*|||46|||11|||59|||473
blockDim|||11|||7|||24|||474
.|||41|||12|||32|||474
.|||43|||12|||40|||474
(|||81|||16|||94|||474
x|||68|||21|||16|||474
}|||19|||21|||46|||474
<=|||2|||21|||98|||474
settings|||6|||25|||86|||474
generate_v|||1|||3|||57|||475
=|||10|||3|||103|||475
neighbors|||1|||3|||142|||475
j|||8|||3|||147|||475
0|||7|||5|||51|||475
threadIdx|||10|||8|||46|||475
n|||93|||11|||107|||475
)|||51|||11|||113|||475
idx|||5|||11|||120|||475
n|||98|||11|||141|||475
*|||55|||11|||170|||475
,|||11|||4|||10|||476
float|||6|||5|||4|||476
*|||29|||7|||5|||476
FLT|||1|||8|||4|||476
float|||17|||9|||10|||476
*|||42|||11|||5|||476
int|||38|||11|||8|||476
*|||69|||13|||9|||476
int|||70|||16|||12|||476
(|||99|||19|||3|||476
if|||31|||21|||81|||476
,|||112|||23|||7|||476
\|||2|||0|||33|||477
if|||2|||0|||51|||477
threadIdx|||2|||1|||24|||477
>|||7|||3|||63|||477
*|||20|||5|||25|||477
*m;\n|||1|||5|||166|||477
dim3(m1_rows|||1|||5|||184|||477
n|||75|||10|||20|||477
n|||87|||11|||52|||477
;|||59|||11|||177|||477
)|||57|||12|||78|||477
)|||74|||16|||98|||477
was|||1|||16|||107|||477
.|||69|||18|||22|||477
+|||45|||21|||21|||477
chunks|||2|||25|||57|||477
x|||38|||12|||33|||478
\|||92|||12|||43|||478
;|||62|||12|||57|||478
(|||60|||12|||61|||478
is_larger|||4|||12|||147|||478
)|||108|||21|||160|||478
\|||204|||23|||87|||478
0|||2|||3|||76|||479
i|||8|||3|||84|||479
)|||33|||9|||65|||479
z|||3|||9|||74|||479
n|||65|||9|||84|||479
;|||41|||9|||138|||479
side|||2|||11|||74|||479
if|||26|||17|||86|||479
rand_d|||2|||19|||64|||479
threadIdx|||30|||23|||60|||479
x|||80|||23|||66|||479
uint32_t|||2|||24|||46|||479
i|||66|||21|||30|||480
(|||112|||21|||82|||480
++|||11|||21|||101|||480
+|||48|||21|||174|||480
nowait_example2|||1|||6|||2|||481
float|||18|||10|||4|||481
float|||23|||11|||4|||481
calc_angles_RR_kernel|||1|||19|||2|||481
y2|||2|||19|||123|||481
short|||1|||20|||4|||481
pIndexed|||1|||23|||6|||481
n|||2|||0|||34|||482
m1_rows|||3|||5|||83|||482
n|||90|||11|||91|||482
*|||88|||15|||29|||482
i|||54|||15|||42|||482
)|||92|||19|||48|||482
]|||37|||21|||121|||482
x|||74|||21|||169|||482
{|||71|||23|||18|||482
buffersize|||2|||7|||48|||483
simd_cf_t|||3|||9|||103|||483
z|||4|||9|||156|||483
r_|||2|||15|||64|||483
(|||101|||19|||82|||483
cudaMalloc(&m,|||1|||5|||167|||484
x|||48|||15|||28|||484
int|||69|||15|||41|||484
{|||50|||16|||99|||484
rows|||2|||19|||47|||484
m|||6|||8|||91|||485
*|||65|||12|||102|||485
is_larger|||3|||12|||103|||485
n|||169|||17|||180|||485
\|||169|||19|||155|||485
n|||181|||19|||156|||485
\|||186|||21|||140|||485
n__global__|||2|||21|||149|||485
void|||25|||21|||150|||485
dataBlockSize|||5|||0|||81|||486
[|||3|||2|||61|||486
defgrp_idx|||2|||4|||115|||486
\|||46|||6|||75|||486
n|||51|||7|||52|||486
0|||10|||11|||192|||486
+|||40|||18|||24|||486
]|||35|||19|||114|||486
(|||130|||24|||96|||486
<|||19|||10|||56|||487
*|||128|||23|||67|||487
n|||212|||23|||73|||487
x|||82|||23|||79|||487
\|||55|||8|||72|||488
i|||34|||8|||76|||488
)|||96|||19|||143|||488
\|||8|||1|||9|||489
num|||2|||4|||66|||490
;|||108|||19|||87|||490
n|||81|||10|||79|||491
{|||47|||15|||61|||491
||||1|||24|||69|||491
0xf|||1|||24|||77|||491
.|||33|||9|||37|||492
tid|||5|||14|||70|||492
n|||28|||4|||61|||493
.|||21|||6|||42|||493
]|||16|||6|||59|||493
<|||14|||7|||47|||493
simd_cf_t|||2|||9|||79|||493
\|||72|||10|||43|||493
+|||33|||14|||30|||493
;|||75|||14|||47|||493
fid|||2|||16|||80|||493
\|||136|||16|||125|||493
int|||108|||23|||74|||493
settings|||2|||25|||36|||493
x|||15|||5|||44|||494
(|||20|||5|||56|||494
\|||42|||5|||117|||494
float|||10|||5|||142|||494
=|||27|||5|||155|||494
=|||34|||8|||81|||495
"|||11|||16|||215|||495
%d|||4|||16|||216|||495
0|||20|||17|||176|||495
cosf|||3|||19|||150|||495
)|||98|||19|||153|||495
)|||114|||24|||41|||496
\|||209|||24|||43|||496
]|||40|||24|||52|||496
n|||63|||9|||41|||497
sizeof|||3|||9|||77|||497
n|||68|||9|||130|||497
rcpb|||1|||9|||132|||497
*|||72|||13|||85|||497
(|||37|||9|||68|||498
&|||3|||9|||122|||498
=|||107|||24|||48|||499
\|||210|||24|||54|||499
