boxes|||1|||165|||6|||483
heap|||1|||51|||5|||484
myId|||1|||35|||22|||485
INCY|||5|||52|||21|||485
pcount|||1|||91|||18|||485
indices|||1|||103|||21|||485
error|||3|||146|||20|||485
u|||5|||13|||37|||486
a|||10|||19|||29|||486
a|||12|||21|||38|||486
B|||2|||26|||40|||486
convolution_cpu_1d|||1|||127|||1|||487
sgemm_kernelCPU|||1|||142|||1|||487
index|||8|||34|||31|||488
index|||9|||34|||36|||488
index|||13|||51|||32|||488
numBlock|||3|||51|||41|||488
heap|||2|||51|||45|||488
index|||14|||51|||47|||488
index|||15|||51|||52|||488
stride|||3|||86|||54|||488
bit_decisions|||2|||88|||41|||489
batchInJump|||1|||130|||55|||489
out_index|||1|||132|||60|||489
newvalue|||2|||144|||52|||489
maxhd|||2|||102|||46|||490
max_hd|||2|||102|||51|||490
max_hd|||3|||102|||53|||490
maxhd|||3|||102|||55|||490
h_N|||2|||112|||82|||491
iN|||4|||121|||79|||491
iN|||5|||121|||91|||491
U|||2|||126|||111|||491
U|||3|||126|||116|||491
iN|||9|||131|||93|||491
iN|||10|||131|||105|||491
filterR|||4|||133|||111|||491
uidx|||2|||137|||113|||491
uidx|||4|||138|||113|||491
dst|||4|||139|||98|||491
dst|||5|||139|||105|||491
>>|||2|||140|||128|||491
dst|||8|||143|||98|||491
dst|||9|||143|||105|||491
dst|||10|||143|||137|||491
width_N|||3|||145|||100|||491
width_N|||4|||145|||119|||491
real|||2|||149|||117|||491
real|||3|||149|||153|||491
real|||4|||149|||155|||491
sumQ|||3|||151|||116|||491
filtered_Q|||2|||151|||137|||491
sumQ|||4|||151|||142|||491
beta2_tpower|||2|||156|||137|||491
learning_rate|||2|||156|||156|||491
anchorH|||2|||175|||161|||492
anchorH|||3|||175|||271|||492
preH|||1|||175|||283|||492
anchorH|||4|||175|||285|||492
preH|||2|||175|||327|||492
preH|||3|||175|||369|||492
fbase|||2|||176|||146|||493
fbase|||3|||176|||194|||493
fbase|||4|||176|||215|||493
fbase|||5|||176|||269|||493
fbase|||6|||176|||290|||493
fbase|||12|||177|||130|||493
fbase|||13|||177|||161|||493
fbase|||14|||177|||189|||493
fbase|||15|||177|||228|||493
colsB|||2|||134|||49|||494
nz|||1|||135|||33|||494
it|||1|||135|||49|||494
filters|||2|||136|||53|||494
K|||1|||142|||24|||494
num|||4|||148|||37|||494
num|||5|||148|||46|||494
K|||7|||157|||54|||494
anchorW|||1|||175|||58|||494
rows|||4|||84|||50|||495
rows|||7|||118|||48|||495
rows|||9|||137|||46|||495
rows|||10|||137|||71|||495
rows|||12|||138|||46|||495
rows|||13|||138|||71|||495
rows|||15|||158|||45|||495
a|||2|||8|||38|||496
t_id|||4|||11|||32|||496
a|||4|||11|||40|||496
a|||6|||17|||39|||496
a|||8|||18|||38|||496
a|||14|||23|||40|||496
1|||4|||38|||37|||496
dstData|||2|||80|||33|||496
return|||4|||86|||57|||496
base|||3|||176|||56|||497
base|||14|||177|||66|||497
base|||15|||177|||135|||497
1|||8|||51|||43|||498
1|||9|||51|||54|||498
1|||14|||66|||49|||498
d_in|||6|||59|||5|||499
mat_in|||1|||84|||5|||499
long|||4|||87|||6|||499
output|||9|||100|||11|||499
in|||1|||130|||10|||499
model|||1|||135|||7|||499
clsIndex|||1|||141|||6|||499
convertKinectDisparityToRegularDisparity_cpu|||1|||150|||1|||499
C|||15|||157|||10|||499
w|||14|||159|||8|||499
g|||10|||160|||75|||0
g|||12|||160|||128|||0
g|||13|||160|||153|||0
delay_kernel|||1|||50|||2|||1
Tau|||1|||50|||10|||1
Tau|||2|||50|||48|||1
>|||2|||50|||52|||1
0|||10|||50|||53|||1
operacionKernelGPU|||1|||42|||2|||2
lu|||1|||42|||10|||2
u_d|||1|||42|||16|||2
lu|||2|||42|||43|||2
-|||4|||42|||53|||2
u_m|||2|||42|||54|||2
/|||5|||42|||56|||2
u_d|||2|||42|||57|||2
dst|||3|||139|||75|||3
dst|||4|||139|||98|||3
dst|||5|||139|||105|||3
dst|||6|||139|||123|||3
dst|||7|||143|||78|||3
dst|||8|||143|||101|||3
dst|||9|||143|||108|||3
dst|||10|||143|||126|||3
mul_kernel|||1|||37|||2|||4
X|||5|||37|||9|||4
INCX|||5|||37|||12|||4
INCY|||1|||37|||19|||4
y|||14|||37|||32|||4
gridDim|||5|||37|||34|||4
INCY|||2|||37|||57|||4
*=|||4|||37|||59|||4
X|||6|||37|||60|||4
INCX|||6|||37|||64|||4
copy_kernel|||1|||48|||2|||4
X|||7|||48|||9|||4
OFFX|||1|||48|||12|||4
INCX|||7|||48|||15|||4
OFFY|||1|||48|||22|||4
INCY|||3|||48|||25|||4
gridDim|||10|||48|||40|||4
INCY|||4|||48|||63|||4
OFFY|||2|||48|||65|||4
X|||8|||48|||68|||4
INCX|||8|||48|||72|||4
OFFX|||2|||48|||74|||4
psi|||1|||128|||7|||5
occNo|||1|||128|||12|||5
rho|||1|||128|||16|||5
extern|||1|||128|||19|||5
psi|||2|||128|||40|||5
psi|||3|||128|||47|||5
stepSize|||1|||128|||67|||5
tc|||3|||128|||75|||5
stepSize|||2|||128|||79|||5
rho|||2|||128|||131|||5
i|||1|||3|||17|||6
threadIdx|||3|||3|||19|||6
x|||10|||3|||21|||6
i|||2|||3|||25|||6
n|||2|||3|||27|||6
]|||6|||3|||32|||6
k_adam_kernel|||1|||156|||2|||7
v|||1|||156|||10|||7
w|||5|||156|||14|||7
d|||9|||156|||19|||7
max_size|||1|||156|||22|||7
beta2|||1|||156|||28|||7
beta1_tpower|||1|||156|||31|||7
zeroIndices|||1|||20|||2|||8
long|||1|||20|||4|||8
vec_out|||1|||20|||6|||8
const|||4|||20|||8|||8
long|||2|||20|||9|||8
N|||15|||20|||10|||8
<|||12|||20|||31|||8
vec_out|||2|||20|||35|||8
vec_out|||3|||20|||40|||8
-|||1|||20|||44|||8
vec_out|||4|||20|||45|||8
0|||4|||20|||47|||8
distanceMatCalc|||1|||153|||2|||9
totalPixels|||4|||153|||6|||9
availablePixels|||3|||153|||9|||9
outPixelOffset|||3|||153|||12|||9
distMat|||1|||153|||19|||9
data|||5|||153|||23|||9
totalPixels|||5|||153|||67|||9
maxval|||1|||94|||17|||10
maxval|||2|||94|||60|||10
maxval|||3|||94|||65|||10
/|||15|||94|||70|||10
snrValue|||2|||94|||80|||10
boxes|||1|||165|||7|||11
labels|||1|||165|||17|||11
dims|||14|||165|||37|||11
boxes|||2|||165|||145|||11
boxes|||3|||165|||163|||11
boxes|||4|||165|||181|||11
boxes|||5|||165|||199|||11
labels|||2|||165|||223|||11
LreluForward|||1|||80|||2|||12
srcData|||1|||80|||6|||12
dstData|||1|||80|||10|||12
data_size|||1|||80|||13|||12
alpha|||7|||80|||16|||12
thread_index|||3|||80|||20|||12
num_threads|||3|||80|||35|||12
for|||10|||80|||45|||12
data_size|||2|||80|||54|||12
num_threads|||4|||80|||58|||12
thread_index|||4|||80|||66|||12
data_size|||3|||80|||72|||12
dstData|||2|||80|||75|||12
srcData|||2|||80|||80|||12
>|||6|||80|||84|||12
?|||5|||80|||86|||12
srcData|||3|||80|||87|||12
:|||5|||80|||91|||12
srcData|||4|||80|||92|||12
alpha|||8|||80|||97|||12
normalizacion|||1|||147|||2|||13
norm_val|||1|||147|||31|||13
aux|||1|||147|||35|||13
pixel|||9|||147|||39|||13
bands|||2|||147|||72|||13
norm_val|||2|||147|||78|||13
norm_val|||3|||147|||90|||13
1.0|||3|||147|||92|||13
norm_val|||4|||147|||95|||13
1.0e-16|||1|||147|||97|||13
bands|||3|||147|||108|||13
pixel|||10|||147|||114|||13
norm_val|||5|||147|||125|||13
pixel|||11|||147|||136|||13
aux|||2|||147|||138|||13
pixel|||12|||147|||140|||13
pixel|||13|||147|||142|||13
aux|||3|||147|||150|||13
aux|||4|||147|||157|||13
add_kernel|||1|||36|||2|||14
inputleft|||1|||36|||6|||14
inputright|||1|||36|||10|||14
>=|||6|||36|||38|||14
inputleft|||2|||36|||48|||14
inputright|||2|||36|||53|||14
batchSize|||3|||148|||26|||15
num|||4|||148|||48|||15
numPerbatch|||5|||148|||55|||15
num|||5|||148|||57|||15
devideNum|||2|||148|||59|||15
priorNum|||2|||148|||61|||15
priorNum|||3|||148|||87|||15
devideNum|||3|||148|||102|||15
numPerbatch|||6|||148|||112|||15
priorNum|||4|||148|||116|||15
devideNum|||4|||148|||118|||15
devideNum|||5|||148|||122|||15
devideNum|||6|||148|||136|||15
fill_matrix|||1|||46|||2|||16
const|||14|||46|||6|||16
A|||5|||46|||7|||16
const|||15|||46|||9|||16
d|||6|||149|||115|||17
si|||2|||149|||117|||17
-1|||5|||149|||125|||17
d|||7|||149|||139|||17
d|||8|||149|||147|||17
initWith|||1|||19|||2|||18
size|||13|||54|||13|||19
size|||14|||54|||50|||19
size|||15|||54|||54|||19
vector|||2|||54|||65|||19
p|||3|||92|||35|||20
p|||4|||92|||45|||20
p|||5|||92|||56|||20
p|||6|||92|||61|||20
p|||7|||92|||72|||20
p|||8|||92|||77|||20
p|||9|||92|||82|||20
p|||10|||92|||89|||20
vectorMatrixMult|||1|||104|||2|||21
long|||15|||104|||4|||21
totalPixels|||1|||104|||6|||21
availablePixels|||1|||104|||9|||21
outPixelOffset|||1|||104|||12|||21
out|||1|||104|||24|||21
stride|||8|||104|||43|||21
availablePixels|||2|||104|||63|||21
sum|||8|||104|||71|||21
0.0|||4|||104|||73|||21
sum|||9|||104|||91|||21
totalPixels|||3|||104|||97|||21
out|||2|||104|||108|||21
outPixelOffset|||2|||104|||112|||21
sum|||10|||104|||115|||21
idy|||5|||113|||47|||22
c2|||2|||113|||66|||22
idy|||6|||113|||70|||22
c1|||2|||113|||72|||22
temp|||9|||113|||77|||22
c1|||3|||113|||90|||22
temp|||10|||113|||95|||22
A|||14|||113|||97|||22
idy|||7|||113|||99|||22
c1|||4|||113|||101|||22
B|||12|||113|||106|||22
c2|||3|||113|||110|||22
C|||10|||113|||115|||22
idy|||8|||113|||117|||22
c2|||4|||113|||119|||22
temp|||11|||113|||124|||22
cuda_GraphSum_forward_kernel|||1|||139|||2|||23
d_in_data|||1|||139|||6|||23
d_out_data|||1|||139|||10|||23
d_indptr|||1|||139|||14|||23
d_indices|||1|||139|||18|||23
dim|||6|||139|||21|||23
numNodes|||1|||139|||24|||23
src|||3|||139|||28|||23
d_indptr|||2|||139|||44|||23
d_indptr|||3|||139|||52|||23
d_indptr|||4|||139|||96|||23
d_indptr|||5|||139|||103|||23
pow_kernel|||1|||52|||2|||24
ALPHA|||5|||52|||8|||24
X|||9|||52|||12|||24
INCX|||9|||52|||15|||24
Y|||5|||52|||19|||24
INCY|||5|||52|||22|||24
gridDim|||11|||52|||37|||24
Y|||6|||52|||56|||24
INCY|||6|||52|||60|||24
pow|||2|||52|||63|||24
X|||10|||52|||65|||24
INCX|||10|||52|||69|||24
ALPHA|||6|||52|||72|||24
sum|||1|||56|||39|||25
0|||14|||56|||46|||25
sum|||2|||56|||68|||25
n_out|||1|||107|||25|||26
ind_out|||1|||107|||33|||26
ind_out|||2|||107|||49|||26
n_out|||2|||107|||51|||26
ind_in|||1|||107|||55|||26
floorf|||1|||107|||60|||26
ind_out|||3|||107|||66|||26
inv_sub_factor|||2|||107|||69|||26
d_ind_sub|||2|||107|||72|||26
ind_out|||4|||107|||74|||26
ind_in|||2|||107|||79|||26
d_label_sub|||2|||107|||82|||26
ind_out|||5|||107|||84|||26
d_label|||2|||107|||87|||26
ind_in|||3|||107|||89|||26
m_hat|||1|||156|||129|||27
v_hat|||1|||156|||143|||27
__fsqrt_rn|||1|||156|||145|||27
m_hat|||2|||156|||167|||27
v_hat|||2|||156|||169|||27
gpu_img_out_u|||1|||160|||30|||28
gpu_img_out_y|||2|||160|||89|||28
0.587|||1|||160|||103|||28
gpu_img_out_u|||2|||160|||112|||28
0.499|||2|||160|||147|||28
INFINITY|||1|||146|||95|||29
val|||11|||146|||112|||29
batch_offset|||2|||146|||119|||29
group_offset|||2|||146|||123|||29
stride|||15|||146|||128|||29
val|||12|||146|||134|||29
val|||13|||146|||139|||29
:|||8|||146|||140|||29
expf|||2|||146|||161|||29
batch_offset|||3|||146|||168|||29
group_offset|||3|||146|||172|||29
e|||2|||146|||189|||29
batch_offset|||4|||146|||196|||29
group_offset|||4|||146|||200|||29
e|||3|||146|||208|||29
batch_offset|||5|||146|||230|||29
group_offset|||5|||146|||234|||29
/=|||6|||146|||241|||29
col|||1|||46|||34|||30
col|||2|||46|||54|||30
col|||3|||46|||65|||30
Kernel_Sum_backward_opt2|||1|||68|||2|||31
db|||1|||68|||6|||31
sum|||3|||68|||10|||31
r_sum|||1|||68|||13|||31
unsigned|||12|||68|||19|||31
j|||12|||68|||21|||31
j|||13|||68|||37|||31
>=|||12|||68|||38|||31
return|||14|||68|||41|||31
temp|||1|||68|||44|||31
for|||9|||68|||48|||31
r_sum|||2|||68|||57|||31
++|||4|||68|||60|||31
temp|||2|||68|||63|||31
sum|||4|||68|||65|||31
j|||14|||68|||71|||31
db|||2|||68|||75|||31
j|||15|||68|||77|||31
temp|||3|||68|||80|||31
length|||1|||32|||13|||32
tid|||12|||32|||20|||32
tid|||13|||32|||38|||32
length|||2|||32|||40|||32
tid|||14|||32|||45|||32
tid|||15|||32|||54|||32
/|||3|||32|||56|||32
PSIfill|||1|||16|||2|||33
array|||6|||16|||6|||33
conv_length|||1|||16|||9|||33
maxThreads|||1|||16|||12|||33
(|||4|||2|||3|||34
array|||1|||2|||6|||34
(|||5|||2|||28|||34
uSum|||1|||163|||57|||35
l|||6|||163|||101|||35
l|||7|||163|||105|||35
l|||8|||163|||109|||35
l|||9|||163|||123|||35
l|||10|||163|||136|||35
l|||11|||163|||143|||35
l|||12|||163|||150|||35
-1|||6|||163|||154|||35
uSum|||2|||163|||186|||35
uSum|||3|||163|||206|||35
MMDOuterProdComputeWithSum|||1|||64|||2|||36
x_average|||1|||64|||6|||36
size_x|||1|||64|||9|||36
x_outer_prod|||1|||64|||13|||36
block_id|||1|||64|||17|||36
thread_id|||1|||64|||24|||36
for|||8|||64|||30|||36
block_id|||2|||64|||35|||36
thread_id|||2|||64|||41|||36
size_x|||2|||64|||45|||36
gridDim|||14|||64|||49|||36
x_outer_prod|||2|||64|||58|||36
x_average|||2|||64|||63|||36
x_average|||3|||64|||68|||36
indices|||1|||103|||22|||37
p|||11|||103|||25|||37
jj|||2|||103|||52|||37
++|||11|||103|||62|||37
indices|||2|||103|||68|||37
jj|||4|||103|||70|||37
p|||12|||103|||77|||37
jj|||5|||103|||84|||37
p|||13|||103|||91|||37
U|||1|||126|||6|||38
NJ|||3|||126|||28|||38
IJ|||9|||126|||63|||38
IJ|||10|||126|||87|||38
IJ|||11|||126|||92|||38
IJ|||12|||126|||97|||38
IJ|||13|||126|||102|||38
IJ|||14|||126|||109|||38
IJ|||15|||126|||114|||38
NJ|||4|||126|||116|||38
U|||2|||126|||119|||38
U|||3|||126|||124|||38
frame|||1|||168|||72|||39
frame|||2|||168|||91|||39
frame|||3|||168|||237|||39
subsample_ind_and_labels_GPU|||1|||107|||2|||40
d_ind_sub|||1|||107|||6|||40
d_ind|||1|||107|||11|||40
d_label_sub|||1|||107|||16|||40
d_label|||1|||107|||22|||40
inv_sub_factor|||1|||107|||28|||40
d_ind|||2|||107|||77|||40
__global__|||6|||5|||0|||41
void|||6|||5|||1|||41
allAddInplaceKernel|||1|||5|||2|||41
double|||3|||5|||4|||41
*|||11|||5|||5|||41
double|||4|||5|||8|||41
alpha|||1|||5|||9|||41
,|||9|||5|||10|||41
int|||11|||5|||11|||41
{|||9|||5|||14|||41
int|||12|||5|||15|||41
=|||7|||5|||17|||41
*|||12|||5|||21|||41
pixelsPerFrame|||1|||144|||22|||42
pixelsPerFrame|||2|||144|||44|||42
newvalue|||1|||144|||48|||42
pixel|||5|||144|||76|||42
+=|||7|||22|||57|||43
width_N|||1|||145|||29|||44
width_N|||2|||145|||99|||44
width_N|||3|||145|||149|||44
width_N|||4|||145|||168|||44
dia|||1|||50|||13|||45
N_mobil|||2|||50|||19|||45
0|||9|||50|||21|||45
id|||7|||50|||41|||45
id|||8|||50|||50|||45
id|||9|||50|||57|||45
id|||10|||50|||62|||45
-|||6|||50|||64|||45
1|||6|||50|||65|||45
sum_arrays_gpu|||1|||29|||2|||46
b|||9|||29|||10|||46
c|||13|||29|||14|||46
size|||5|||29|||17|||46
index|||6|||29|||21|||46
index|||7|||29|||37|||46
size|||6|||29|||39|||46
c|||14|||29|||41|||46
index|||8|||29|||43|||46
index|||9|||29|||48|||46
b|||10|||29|||51|||46
index|||10|||29|||53|||46
real|||1|||149|||57|||47
real|||2|||149|||128|||47
sqrt|||1|||149|||162|||47
real|||3|||149|||164|||47
real|||4|||149|||166|||47
cluster|||1|||72|||30|||48
cluster|||2|||72|||46|||48
cluster|||3|||72|||52|||48
cluster|||4|||72|||57|||48
cluster|||5|||72|||64|||48
cluster|||6|||72|||69|||48
--|||2|||179|||98|||49
--|||3|||179|||115|||49
shift|||15|||179|||134|||49
host_inputArray1|||1|||142|||7|||50
host_inputArray1|||2|||142|||85|||50
0.f|||2|||142|||67|||51
eachElement|||1|||142|||72|||51
eachElement|||2|||142|||76|||51
eachElement|||3|||142|||80|||51
eachElement|||4|||142|||91|||51
eachElement|||5|||142|||96|||51
clamp_min|||1|||109|||15|||52
cuda_cross_correlate|||1|||117|||2|||53
Isg|||1|||117|||6|||53
Iss|||1|||117|||10|||53
sp|||1|||117|||14|||53
nnz|||3|||117|||24|||53
nnx|||1|||117|||27|||53
ps|||1|||117|||93|||53
sp|||2|||117|||95|||53
ps|||2|||117|||113|||53
pg|||2|||117|||115|||53
ps|||3|||117|||122|||53
ps|||4|||117|||124|||53
Forwardsub|||1|||115|||2|||54
RES|||1|||115|||6|||54
LS|||1|||115|||10|||54
LW|||1|||115|||14|||54
LPR|||1|||115|||18|||54
NI|||1|||115|||21|||54
NJ|||1|||115|||24|||54
Start|||1|||115|||27|||54
J|||1|||115|||30|||54
IJ|||1|||115|||59|||54
Start|||2|||115|||63|||54
NI|||2|||115|||68|||54
J|||2|||115|||72|||54
Start|||3|||115|||75|||54
RES|||2|||115|||81|||54
IJ|||2|||115|||83|||54
RES|||3|||115|||87|||54
IJ|||3|||115|||89|||54
LS|||2|||115|||92|||54
IJ|||4|||115|||94|||54
RES|||4|||115|||97|||54
IJ|||5|||115|||99|||54
LW|||2|||115|||104|||54
IJ|||6|||115|||106|||54
RES|||5|||115|||109|||54
IJ|||7|||115|||111|||54
NJ|||2|||115|||113|||54
LPR|||2|||115|||117|||54
IJ|||8|||115|||119|||54
boxes_out|||1|||165|||26|||55
scores_out|||1|||165|||30|||55
labels_out|||1|||165|||34|||55
boxes_out|||2|||165|||75|||55
boxes_out|||4|||165|||97|||55
labels_out|||2|||165|||126|||55
boxes_out|||6|||165|||136|||55
boxes_out|||7|||165|||154|||55
boxes_out|||8|||165|||172|||55
nlf_down_forward|||1|||176|||2|||56
nlf_up_forward|||1|||179|||2|||56
kernelXor|||1|||96|||2|||57
key|||1|||96|||6|||57
char|||7|||96|||8|||57
input_str_cuda|||1|||96|||10|||57
char|||8|||96|||13|||57
possible_plaintext_str_cuda|||1|||96|||15|||57
possible_plaintext_str_cuda|||2|||96|||72|||57
input_str_cuda|||2|||96|||79|||57
x|||3|||1|||18|||58
blockIdx|||3|||1|||20|||58
x|||4|||1|||22|||58
blockDim|||1|||1|||24|||58
x|||5|||1|||26|||58
new_arr|||2|||1|||28|||58
[|||2|||1|||29|||58
tid|||2|||1|||30|||58
=|||2|||1|||32|||58
old_arr|||2|||1|||33|||58
[|||3|||1|||34|||58
}|||3|||1|||38|||58
d_out|||2|||32|||43|||59
d_in|||2|||32|||52|||59
scalar|||2|||32|||57|||59
size|||9|||38|||13|||60
size|||10|||38|||35|||60
devSpeed|||2|||38|||38|||60
+=|||9|||38|||42|||60
1|||4|||38|||43|||60
+=|||10|||38|||49|||60
1|||5|||38|||50|||60
+=|||11|||38|||53|||60
gridDim|||6|||38|||58|||60
h_out|||2|||166|||119|||61
w_col_end|||1|||171|||139|||61
reduction|||3|||114|||10|||62
size_block|||1|||114|||24|||62
size_block|||2|||114|||85|||62
size_block|||3|||114|||100|||62
size_block|||4|||114|||106|||62
vec1|||8|||162|||174|||63
vec1|||9|||162|||183|||63
beta1|||1|||156|||25|||64
learning_rate|||1|||156|||37|||64
eps|||1|||156|||42|||64
1e-8|||1|||156|||44|||64
max_size|||2|||156|||65|||64
d|||10|||156|||81|||64
beta1|||2|||156|||96|||64
beta1|||3|||156|||103|||64
v|||2|||156|||106|||64
v|||3|||156|||111|||64
beta2|||2|||156|||116|||64
beta2|||3|||156|||125|||64
v|||4|||156|||147|||64
eps|||2|||156|||159|||64
w|||6|||156|||161|||64
ty|||1|||145|||63|||65
width_blk|||2|||145|||74|||65
ty|||2|||145|||76|||65
height_blk|||2|||145|||83|||65
width_M|||2|||145|||134|||65
pValue|||2|||145|||154|||65
filters|||12|||176|||224|||66
filters|||14|||176|||299|||66
filters|||15|||176|||353|||66
envejecer_kernel|||1|||97|||2|||67
estado|||1|||97|||6|||67
edad|||1|||97|||10|||67
N_mobil|||3|||97|||18|||67
dia|||2|||97|||21|||67
N_mobil|||4|||97|||27|||67
edad|||4|||97|||86|||67
matmul|||1|||93|||2|||68
width|||13|||93|||17|||68
row|||9|||93|||26|||68
col|||4|||93|||41|||68
for|||13|||93|||55|||68
k|||7|||93|||58|||68
width|||14|||93|||64|||68
++|||5|||93|||67|||68
row|||10|||93|||74|||68
width|||15|||93|||76|||68
k|||10|||93|||78|||68
k|||11|||93|||83|||68
col|||5|||93|||87|||68
row|||11|||93|||93|||68
in_image|||2|||82|||78|||69
temp|||5|||82|||83|||69
cuda_SparseMatmul_forward_kernel|||1|||103|||2|||70
a_in|||1|||103|||6|||70
b_in|||1|||103|||10|||70
c_in|||1|||103|||14|||70
c_in|||2|||103|||73|||70
a_in|||2|||103|||82|||70
b_in|||2|||103|||87|||70
output|||5|||60|||12|||71
twod1|||1|||60|||16|||71
twod1|||2|||60|||39|||71
twod1|||3|||60|||45|||71
1|||10|||60|||47|||71
output|||6|||60|||51|||71
twod1|||4|||60|||55|||71
-|||12|||60|||56|||71
1|||11|||60|||57|||71
output|||7|||60|||60|||71
twod|||3|||60|||64|||71
1|||12|||60|||66|||71
logistic|||1|||35|||2|||72
unsigned|||3|||35|||4|||72
n|||12|||35|||6|||72
z|||3|||35|||17|||72
unsigned|||4|||35|||20|||72
myId|||1|||35|||22|||72
myId|||2|||35|||38|||72
n|||13|||35|||40|||72
z|||4|||35|||42|||72
myId|||3|||35|||44|||72
myId|||4|||35|||51|||72
1|||3|||35|||55|||72
-|||3|||35|||56|||72
myId|||5|||35|||59|||72
gpu_img_out_b|||1|||172|||35|||73
img_size|||4|||172|||71|||73
?|||13|||172|||159|||73
:|||13|||172|||161|||73
?|||14|||172|||171|||73
:|||14|||172|||173|||73
?|||15|||172|||183|||73
:|||15|||172|||185|||73
gpu_img_out_b|||2|||172|||203|||73
z|||9|||137|||61|||74
z|||10|||137|||65|||74
z|||11|||137|||69|||74
z|||14|||137|||141|||74
d_in|||10|||92|||54|||75
d_in|||13|||92|||75|||75
unsigned|||13|||83|||8|||76
unsigned|||14|||83|||13|||76
unsigned|||15|||83|||17|||76
INCX|||1|||14|||15|||77
INCX|||2|||14|||53|||77
INCX|||3|||15|||15|||77
INCX|||4|||15|||53|||77
nxprj2|||1|||81|||13|||78
scale|||5|||81|||19|||78
&&|||9|||81|||57|||78
nxprj2|||2|||81|||60|||78
FFT|||2|||81|||62|||78
nxprj2|||3|||81|||66|||78
*=|||5|||81|||70|||78
filter|||2|||81|||71|||78
nxprj2|||4|||81|||75|||78
scale|||6|||81|||80|||78
blockIdx|||14|||14|||22|||79
+|||15|||14|||25|||79
blockIdx|||15|||14|||26|||79
y|||4|||14|||28|||79
gridDim|||2|||14|||30|||79
blockDim|||13|||14|||35|||79
threadIdx|||14|||14|||39|||79
if|||12|||14|||43|||79
<|||8|||14|||46|||79
N|||8|||14|||47|||79
X|||2|||14|||49|||79
upsample_kernel|||1|||159|||2|||80
size_t|||5|||159|||4|||80
w|||11|||159|||12|||80
h|||9|||159|||15|||80
batch|||15|||159|||21|||80
forward|||1|||159|||27|||80
size_t|||6|||159|||37|||80
w|||12|||159|||81|||80
w|||13|||159|||91|||80
w|||14|||159|||161|||80
num|||1|||19|||5|||81
a|||7|||19|||9|||81
N|||13|||19|||12|||81
index|||4|||19|||16|||81
stride|||1|||19|||31|||81
gridDim|||4|||19|||37|||81
for|||2|||19|||41|||81
index|||5|||19|||46|||81
<|||11|||19|||49|||81
N|||14|||19|||50|||81
+=|||5|||19|||53|||81
stride|||2|||19|||54|||81
a|||8|||19|||57|||81
num|||2|||19|||62|||81
outputlength|||3|||130|||61|||82
batch|||2|||130|||66|||82
%|||9|||130|||74|||82
batch|||3|||130|||80|||82
outputlength|||5|||130|||82|||82
channel|||6|||176|||15|||83
wsize|||1|||176|||27|||83
fbase|||1|||176|||74|||83
channel|||7|||176|||78|||83
wsize|||2|||176|||80|||83
r|||14|||176|||148|||83
channel|||14|||179|||15|||83
wsize|||7|||179|||27|||83
channel|||15|||179|||78|||83
wsize|||8|||179|||80|||83
__global__|||13|||12|||0|||84
void|||13|||12|||1|||84
matDiagAddInplaceKernel|||1|||12|||2|||84
double|||5|||12|||4|||84
mat|||1|||12|||6|||84
double|||6|||12|||8|||84
alpha|||3|||12|||9|||84
dim|||1|||12|||12|||84
i|||13|||12|||16|||84
blockIdx|||12|||12|||18|||84
blockDim|||11|||12|||22|||84
+|||12|||12|||25|||84
threadIdx|||12|||12|||26|||84
if|||10|||12|||30|||84
i|||14|||12|||32|||84
<|||7|||12|||33|||84
dim|||2|||12|||34|||84
mat|||2|||12|||37|||84
i|||15|||12|||39|||84
dim|||3|||12|||41|||84
+|||13|||12|||42|||84
+=|||4|||12|||45|||84
alpha|||4|||12|||46|||84
decode|||1|||175|||2|||85
locData|||1|||175|||12|||85
predictBox|||1|||175|||16|||85
scaleClamp|||1|||175|||22|||85
batchSize|||7|||175|||25|||85
batchSize|||8|||175|||62|||85
0.5|||5|||175|||148|||85
anchorCy|||1|||175|||153|||85
0.5|||6|||175|||170|||85
dx|||3|||175|||175|||85
locData|||2|||175|||177|||85
dy|||1|||175|||191|||85
locData|||3|||175|||193|||85
dw|||4|||175|||209|||85
locData|||4|||175|||211|||85
locData|||5|||175|||229|||85
dw|||5|||175|||246|||85
dw|||6|||175|||251|||85
dx|||4|||175|||271|||85
dy|||2|||175|||280|||85
0.5|||7|||175|||291|||85
0.5|||8|||175|||298|||85
0.5|||9|||175|||315|||85
predictBox|||3|||175|||319|||85
0.5|||10|||175|||336|||85
0.5|||11|||175|||357|||85
preCy|||3|||175|||376|||85
0.5|||12|||175|||378|||85
uidx|||1|||137|||111|||86
grad|||2|||137|||131|||86
uidx|||2|||137|||137|||86
uidx|||3|||138|||111|||86
uidx|||4|||138|||137|||86
subtractMean|||1|||101|||2|||87
images|||1|||101|||6|||87
meanImage|||1|||101|||11|||87
::|||1|||101|||14|||87
::|||2|||101|||19|||87
::|||3|||101|||25|||87
::|||4|||101|||54|||87
gpu_matrix_mult|||1|||110|||2|||88
sum|||11|||110|||57|||88
&&|||13|||110|||66|||88
pos|||3|||120|||72|||89
pos|||4|||120|||82|||89
pos|||5|||120|||87|||89
pos|||6|||120|||97|||89
pos|||7|||120|||102|||89
pos|||8|||120|||109|||89
pos|||9|||120|||116|||89
pos|||10|||120|||123|||89
im2col_gpu_kernel|||1|||166|||2|||90
data_im|||1|||166|||11|||90
col2im_gpu_kernel|||1|||171|||2|||90
