width|||4|||82|||14|||211
width|||5|||82|||59|||211
width|||6|||82|||71|||211
convertEdgeMaskToFloatDevice|||1|||83|||2|||211
unsigned|||13|||83|||8|||211
d_input|||1|||83|||11|||211
unsigned|||14|||83|||13|||211
width|||7|||83|||15|||211
unsigned|||15|||83|||17|||211
width|||8|||83|||58|||211
width|||9|||83|||70|||211
min|||1|||83|||75|||211
d_input|||2|||83|||77|||211
width|||10|||83|||81|||211
d_input|||3|||83|||86|||211
width|||11|||83|||88|||211
width|||12|||83|||94|||211
mat|||3|||62|||6|||212
mat|||4|||62|||58|||212
mat|||5|||63|||6|||212
mat|||6|||63|||58|||212
matPerRowDivInplaceKernel|||1|||71|||2|||212
mat|||7|||71|||6|||212
m|||9|||71|||14|||212
m|||10|||71|||39|||212
mat|||8|||71|||58|||212
100000|||1|||170|||38|||213
yp|||1|||170|||56|||213
yp|||2|||170|||153|||213
yp|||3|||170|||159|||213
yp|||4|||170|||258|||213
yp|||5|||170|||264|||213
rows|||1|||46|||11|||214
cols|||1|||46|||15|||214
rows|||2|||46|||52|||214
cols|||2|||46|||56|||214
cols|||3|||46|||63|||214
==|||3|||51|||42|||215
0|||11|||51|||43|||215
heapPtr|||2|||51|||45|||215
0|||12|||51|||47|||215
-|||7|||51|||51|||215
1|||7|||51|||52|||215
-|||8|||51|||60|||215
-|||9|||51|||62|||215
1|||8|||51|||63|||215
src|||2|||73|||84|||216
++|||6|||95|||81|||216
s|||2|||108|||87|||216
MatrixMulKernel|||1|||112|||2|||217
d_P|||1|||112|||14|||217
Row|||1|||112|||21|||217
Col|||1|||112|||36|||217
Col|||2|||112|||59|||217
Row|||3|||112|||89|||217
Col|||3|||112|||102|||217
d_P|||2|||112|||106|||217
Col|||4|||112|||112|||217
Col|||5|||145|||79|||217
Col|||6|||145|||94|||217
Col|||7|||145|||151|||217
Col|||8|||145|||170|||217
block_id|||1|||64|||17|||218
thread_id|||1|||64|||24|||218
block_id|||2|||64|||35|||218
thread_id|||2|||64|||41|||218
shared_dimensions|||1|||124|||8|||219
right_columns|||1|||124|||11|||219
right|||1|||124|||19|||219
result|||6|||124|||23|||219
column|||11|||124|||42|||219
left_rows|||2|||124|||60|||219
column|||12|||124|||62|||219
right_columns|||2|||124|||64|||219
right_columns|||3|||124|||72|||219
column|||13|||124|||74|||219
result|||7|||124|||76|||219
cell|||1|||124|||84|||219
cell|||2|||124|||88|||219
cell|||3|||124|||92|||219
shared_dimensions|||2|||124|||94|||219
cell|||4|||124|||96|||219
left|||2|||124|||105|||219
shared_dimensions|||3|||124|||109|||219
cell|||5|||124|||111|||219
right|||2|||124|||114|||219
cell|||6|||124|||116|||219
right_columns|||4|||124|||118|||219
column|||14|||124|||120|||219
0x01|||1|||169|||63|||220
0x01|||2|||169|||80|||220
0x01|||3|||169|||97|||220
0x01|||4|||169|||114|||220
0x01|||5|||169|||131|||220
0x01|||6|||169|||148|||220
0x01|||7|||169|||165|||220
0x01|||8|||169|||182|||220
bit7|||2|||169|||191|||220
float|||5|||8|||4|||221
matColMeanDiv|||1|||24|||2|||221
/|||1|||24|||50|||221
l1_kernel|||1|||78|||2|||221
pathPlan|||1|||38|||2|||222
size|||9|||38|||13|||222
while|||1|||38|||31|||222
size|||10|||38|||35|||222
devSteer|||2|||38|||45|||222
gridDim|||6|||38|||58|||222
out_index|||1|||132|||78|||223
out_index|||2|||132|||90|||223
in_index|||1|||132|||112|||223
in_index|||2|||132|||135|||223
out_index|||7|||159|||71|||223
in_index|||3|||159|||157|||223
out_index|||8|||159|||185|||223
in_index|||4|||159|||192|||223
in_index|||5|||159|||200|||223
INCY|||1|||37|||19|||224
y|||14|||37|||32|||224
INCY|||2|||37|||57|||224
b|||13|||39|||13|||224
+=|||12|||39|||56|||224
b|||14|||39|||62|||224
INCY|||3|||48|||25|||224
INCY|||4|||48|||63|||224
INCY|||5|||52|||22|||224
INCY|||6|||52|||60|||224
Q|||1|||151|||10|||225
filter|||5|||151|||17|||225
filterLength|||1|||151|||20|||225
filtered_I|||1|||151|||24|||225
convLength|||1|||151|||31|||225
convLength|||2|||151|||55|||225
sumI|||1|||151|||63|||225
sumI|||2|||151|||67|||225
filterLength|||2|||151|||82|||225
<=|||6|||151|||87|||225
samplesLength|||2|||151|||105|||225
sumI|||3|||151|||115|||225
filter|||6|||151|||117|||225
I|||4|||151|||122|||225
filter|||7|||151|||129|||225
Q|||2|||151|||134|||225
filtered_I|||2|||151|||141|||225
sumI|||4|||151|||146|||225
h|||14|||166|||206|||226
h_col_end|||1|||171|||174|||226
mult|||2|||174|||183|||226
=|||6|||4|||17|||227
int|||12|||5|||15|||227
=|||7|||5|||17|||227
=|||10|||7|||16|||227
tmp|||1|||24|||16|||227
O|||1|||86|||10|||228
for|||12|||86|||63|||228
2|||3|||86|||78|||228
2|||4|||86|||87|||228
__syncthreads|||2|||86|||107|||228
id|||11|||58|||23|||229
gridDim|||13|||58|||34|||229
id|||12|||58|||49|||229
id|||13|||58|||55|||229
id|||14|||58|||61|||229
prob|||2|||58|||64|||229
?|||3|||58|||66|||229
:|||3|||58|||68|||229
id|||15|||58|||71|||229
scale|||4|||58|||74|||229
compCount|||1|||90|||6|||230
areaRes|||1|||90|||11|||230
perimeterRes|||1|||90|||16|||230
circ|||1|||90|||20|||230
compCount|||2|||90|||42|||230
circ|||2|||90|||45|||230
4.0|||1|||90|||51|||230
3.14159265359|||1|||90|||53|||230
areaRes|||2|||90|||58|||230
/|||14|||90|||63|||230
perimeterRes|||2|||90|||65|||230
perimeterRes|||3|||90|||70|||230
filters_diff|||6|||177|||269|||231
temp_diff|||6|||177|||278|||231
filters_diff|||7|||177|||310|||231
filters_diff|||8|||177|||342|||231
dev_b|||1|||125|||10|||232
dev_c|||3|||125|||14|||232
col_b|||1|||125|||23|||232
col_b|||2|||125|||69|||232
ret|||2|||125|||87|||232
dev_b|||2|||125|||98|||232
col_b|||3|||125|||102|||232
dev_c|||4|||125|||108|||232
col_b|||4|||125|||112|||232
base|||3|||176|||67|||233
r|||13|||176|||120|||233
r|||14|||176|||148|||233
r|||15|||176|||162|||233
base|||5|||176|||194|||233
base|||8|||176|||290|||233
base|||9|||176|||344|||233
base|||10|||176|||365|||233
base|||13|||176|||452|||233
psi|||2|||128|||40|||234
psi|||3|||128|||47|||234
psi|||4|||161|||7|||234
psi|||5|||161|||63|||234
tc|||4|||161|||82|||234
<<=|||2|||161|||101|||234
__global__|||15|||14|||0|||235
fill_kernel|||1|||14|||2|||235
float|||14|||14|||7|||235
float|||15|||14|||10|||235
scal_kernel|||1|||15|||2|||235
mul_kernel|||1|||37|||2|||235
copy_kernel|||1|||48|||2|||235
pow_kernel|||1|||52|||2|||235
dot_kernel|||1|||155|||2|||235
x2|||1|||168|||171|||236
y2|||1|||168|||173|||236
x2|||2|||168|||182|||236
y2|||2|||168|||188|||236
x2|||3|||168|||206|||236
y2|||3|||168|||208|||236
x2|||4|||168|||226|||236
y2|||4|||168|||228|||236
size_block|||2|||114|||85|||237
res|||1|||129|||93|||237
ns|||5|||135|||85|||237
ENDCOM|||1|||143|||61|||237
<=|||8|||163|||83|||237
C|||11|||157|||5|||238
W_grid|||1|||157|||8|||238
K|||5|||157|||11|||238
W|||1|||157|||19|||238
Y|||7|||157|||23|||238
h|||5|||157|||31|||238
W_grid|||2|||157|||59|||238
W_grid|||3|||157|||71|||238
C|||12|||157|||90|||238
Y|||8|||157|||153|||238
devMatX|||1|||89|||16|||239
devMatX|||2|||89|||38|||239
2|||7|||89|||48|||239
devMatX|||3|||89|||51|||239
memHeight|||3|||89|||59|||239
devMatX|||4|||89|||64|||239
devMatX|||5|||89|||73|||239
gid|||4|||23|||47|||240
index|||6|||29|||21|||240
index|||8|||29|||43|||240
index|||9|||29|||48|||240
index|||10|||29|||53|||240
y|||13|||33|||36|||240
b|||12|||33|||56|||240
1|||14|||69|||49|||240
w|||1|||132|||8|||241
%|||10|||132|||62|||241
w|||2|||132|||103|||241
w|||3|||132|||118|||241
w|||4|||132|||144|||241
forward|||1|||159|||27|||241
w|||12|||159|||81|||241
w|||13|||159|||91|||241
w|||14|||159|||161|||241
w|||15|||159|||169|||241
forward|||2|||159|||181|||241
model|||1|||135|||8|||242
wfp|||1|||135|||12|||242
source_amplitude|||1|||135|||18|||242
ns|||3|||135|||46|||242
it|||1|||135|||50|||242
ns|||4|||135|||74|||242
ib|||1|||135|||91|||242
wfp|||2|||135|||101|||242
ib|||2|||135|||103|||242
source_amplitude|||2|||135|||106|||242
ns|||6|||135|||110|||242
it|||2|||135|||118|||242
model|||2|||135|||121|||242
width|||13|||93|||17|||243
row|||9|||93|||26|||243
col|||4|||93|||41|||243
for|||13|||93|||55|||243
row|||10|||93|||74|||243
width|||15|||93|||76|||243
col|||5|||93|||87|||243
col|||6|||93|||97|||243
bitPrune|||1|||130|||2|||244
in|||1|||130|||11|||244
frontPrune|||1|||130|||14|||244
frontPrune|||2|||130|||87|||244
locData|||1|||175|||12|||245
locData|||2|||175|||177|||245
locData|||3|||175|||193|||245
locData|||4|||175|||211|||245
locData|||5|||175|||229|||245
gridDim|||2|||14|||30|||246
blockDim|||13|||14|||35|||246
gridDim|||3|||15|||30|||246
blockDim|||14|||15|||35|||246
gridDim|||5|||37|||34|||246
Y|||2|||37|||53|||246
mult_add_into_kernel|||1|||39|||2|||246
gridDim|||7|||39|||32|||246
OFFY|||1|||48|||22|||246
gridDim|||10|||48|||40|||246
Y|||4|||48|||59|||246
OFFY|||2|||48|||65|||246
OFFX|||2|||48|||74|||246
gridDim|||11|||52|||37|||246
db|||1|||68|||6|||247
device_input|||1|||69|||9|||247
src|||1|||73|||7|||247
reference|||1|||74|||10|||247
B|||5|||79|||10|||247
C|||5|||95|||6|||247
B|||9|||111|||10|||247
B|||11|||113|||12|||247
dev_c|||1|||114|||6|||247
Delta|||1|||168|||54|||248
Delta|||2|||168|||85|||248
256|||1|||168|||178|||248
cx|||3|||168|||210|||248
kComputeActs|||1|||53|||2|||249
circularity|||1|||90|||2|||249
kernelMaximum|||1|||102|||2|||249
mmul|||1|||113|||2|||249
matrixmul|||1|||145|||2|||249
fractal|||1|||168|||2|||249
)|||2|||0|||19|||250
]|||1|||0|||26|||250
A|||14|||113|||97|||251
MASK_RADIUS|||1|||127|||39|||251
MASK_RADIUS|||2|||127|||81|||251
q_points|||1|||170|||13|||252
min|||2|||170|||36|||252
d|||11|||170|||41|||252
zp|||1|||170|||68|||252
q_points|||2|||170|||97|||252
Q|||4|||170|||107|||252
Q|||5|||170|||118|||252
Q|||6|||170|||129|||252
d|||12|||170|||138|||252
zp|||2|||170|||165|||252
zp|||3|||170|||171|||252
d|||13|||170|||178|||252
min|||3|||170|||180|||252
min|||4|||170|||183|||252
d|||14|||170|||185|||252
q_points|||3|||170|||204|||252
Q|||7|||170|||212|||252
Q|||8|||170|||223|||252
Q|||9|||170|||234|||252
d|||15|||170|||243|||252
zp|||4|||170|||270|||252
zp|||5|||170|||276|||252
min|||5|||170|||285|||252
min|||6|||170|||288|||252
w2|||5|||174|||39|||253
h2|||5|||174|||42|||253
c2|||9|||174|||45|||253
w2|||6|||174|||138|||253
h2|||6|||174|||145|||253
c2|||10|||174|||150|||253
nx|||6|||111|||60|||254
nx|||7|||111|||80|||254
nx|||8|||111|||92|||254
nx|||9|||111|||101|||254
nx|||10|||111|||111|||254
nx|||12|||120|||60|||254
pos|||3|||120|||72|||254
nx|||13|||120|||74|||254
x1|||2|||120|||80|||254
pos|||4|||120|||82|||254
pos|||5|||120|||87|||254
dt|||2|||120|||90|||254
-4.|||1|||120|||93|||254
pos|||6|||120|||97|||254
pos|||7|||120|||102|||254
pos|||8|||120|||109|||254
pos|||9|||120|||116|||254
nx|||14|||120|||118|||254
pos|||10|||120|||123|||254
nx|||15|||120|||125|||254
/=|||4|||132|||66|||255
/=|||5|||132|||143|||255
/=|||7|||152|||172|||255
/=|||8|||154|||93|||255
/=|||9|||154|||104|||255
/=|||10|||154|||115|||255
/=|||11|||164|||99|||255
/=|||12|||164|||110|||255
/=|||13|||164|||121|||255
/=|||14|||174|||99|||255
/=|||15|||174|||110|||255
rt2|||1|||172|||46|||256
gt2|||1|||172|||48|||256
gt|||4|||172|||174|||256
gpu_img_out_r|||2|||172|||188|||256
rt2|||3|||172|||194|||256
gt2|||4|||172|||231|||256
*=|||6|||86|||77|||257
unsigned|||7|||49|||12|||258
unsigned|||8|||49|||20|||258
base|||2|||49|||48|||258
0.85|||1|||49|||55|||258
prB|||2|||49|||57|||258
Ad|||1|||134|||6|||259
rowsA|||1|||134|||17|||259
colsA|||1|||134|||20|||259
colsB|||1|||134|||23|||259
colsB|||2|||134|||66|||259
colsA|||2|||134|||88|||259
colsB|||3|||134|||106|||259
Ad|||2|||134|||117|||259
colsA|||3|||134|||129|||259
colsB|||4|||134|||138|||259
vecY|||1|||65|||6|||260
vecX|||1|||65|||10|||260
1024|||1|||65|||58|||260
vecY|||2|||65|||68|||260
alpha|||6|||65|||73|||260
vecX|||2|||65|||75|||260
vecY|||3|||65|||80|||260
::|||2|||101|||19|||261
::|||3|||101|||25|||261
::|||4|||101|||54|||261
c|||1|||11|||6|||262
blockIdx|||11|||11|||20|||262
blockDim|||10|||11|||24|||262
threadIdx|||11|||11|||28|||262
c|||2|||11|||32|||262
INCX|||1|||14|||15|||263
INCX|||3|||15|||15|||263
INCX|||5|||37|||12|||263
Y|||1|||37|||16|||263
INCX|||6|||37|||64|||263
INCX|||7|||48|||15|||263
Y|||3|||48|||19|||263
INCX|||8|||48|||72|||263
INCX|||9|||52|||15|||263
Y|||5|||52|||19|||263
Y|||6|||52|||56|||263
INCX|||10|||52|||69|||263
device_output|||1|||69|||13|||264
device_output|||2|||69|||38|||264
device_output|||3|||69|||65|||264
d_output|||1|||83|||6|||264
d_output|||2|||83|||66|||264
gpu_img_out_y|||1|||160|||25|||265
gpu_img_out_y|||2|||160|||89|||265
gpu_img_in_y|||1|||172|||10|||265
gpu_img_out_g|||1|||172|||30|||265
gpu_img_in_y|||2|||172|||80|||265
gpu_img_in_y|||3|||172|||103|||265
gpu_img_in_y|||4|||172|||136|||265
initWith|||1|||19|||2|||266
num|||1|||19|||5|||266
a|||7|||19|||9|||266
N|||13|||19|||12|||266
index|||4|||19|||16|||266
stride|||1|||19|||31|||266
gridDim|||4|||19|||37|||266
for|||2|||19|||41|||266
index|||5|||19|||46|||266
N|||14|||19|||50|||266
+=|||5|||19|||53|||266
stride|||2|||19|||54|||266
a|||8|||19|||57|||266
num|||2|||19|||62|||266
permuteData|||1|||148|||2|||267
devideNum|||1|||148|||17|||267
priorNum|||1|||148|||23|||267
devideNum|||2|||148|||59|||267
priorNum|||2|||148|||61|||267
priorNum|||3|||148|||87|||267
devideNum|||3|||148|||102|||267
priorNum|||4|||148|||116|||267
devideNum|||4|||148|||118|||267
devideNum|||5|||148|||122|||267
devideNum|||6|||148|||136|||267
featureSize|||2|||148|||138|||267
featureSize|||3|||148|||144|||267
gpu_img_in_b|||1|||160|||20|||268
gpu_img_in_b|||2|||160|||84|||268
gpu_img_in_u|||1|||172|||15|||268
gpu_img_in_v|||1|||172|||20|||268
gpu_img_out_r|||1|||172|||25|||268
gpu_img_out_b|||1|||172|||35|||268
gt|||1|||172|||41|||268
gpu_img_in_v|||2|||172|||88|||268
1.772|||1|||172|||141|||268
gpu_img_out_b|||2|||172|||203|||268
boxes|||1|||165|||7|||269
boxes|||2|||165|||145|||269
boxes|||3|||165|||163|||269
boxes|||4|||165|||181|||269
boxes|||5|||165|||199|||269
copy_array_d2d|||1|||73|||2|||270
envejecer_kernel|||1|||97|||2|||270
cuda_SparseMatmul_forward_kernel|||1|||103|||2|||270
cuda_SparseMatmul_backward_kernel|||1|||106|||2|||270
A|||13|||113|||7|||270
compute_b_minus_Rx|||1|||121|||2|||270
binarize_weights_kernel|||1|||122|||2|||270
U|||1|||126|||6|||270
colLog2SumExp2Kernel|||1|||129|||2|||270
Md|||1|||145|||6|||270
I|||3|||151|||6|||270
im2col_gpu_kernel|||1|||166|||2|||270
col2im_gpu_kernel|||1|||171|||2|||270
estado|||1|||97|||6|||271
edad|||1|||97|||10|||271
pupacion|||1|||97|||14|||271
N_mobil|||3|||97|||18|||271
dia|||2|||97|||21|||271
dia|||3|||97|||56|||271
80|||1|||97|||58|||271
|||||4|||97|||59|||271
dia|||4|||97|||60|||271
>|||11|||97|||61|||271
320|||1|||97|||62|||271
edad|||2|||97|||67|||271
>|||12|||97|||71|||271
pupacion|||2|||97|||72|||271
edad|||3|||97|||77|||271
++|||7|||97|||81|||271
else|||6|||97|||84|||271
edad|||4|||97|||86|||271
++|||8|||97|||90|||271
norm_val|||1|||147|||31|||272
[|||1|||0|||22|||273
100|||1|||0|||28|||273
;|||1|||0|||29|||273
;|||8|||4|||29|||273
:|||10|||166|||248|||274
:|||11|||171|||127|||274
:|||12|||171|||162|||274
dotKernel|||1|||11|||2|||275
addKernel|||1|||33|||2|||275
clearLabel|||1|||49|||2|||275
incKernel|||1|||57|||2|||275
filterFFT|||1|||81|||2|||275
ptr_src_0|||1|||139|||42|||276
ptr_src_0|||2|||139|||64|||276
1.0|||1|||139|||85|||276
ptr_src_0|||3|||139|||92|||276
ptr_src_0|||4|||143|||42|||276
1.0|||2|||143|||88|||276
ptr_src_0|||6|||143|||95|||276
srcData|||1|||80|||6|||277
dstData|||1|||80|||10|||277
alpha|||7|||80|||16|||277
thread_index|||3|||80|||20|||277
for|||10|||80|||45|||277
data_size|||2|||80|||54|||277
thread_index|||4|||80|||66|||277
data_size|||3|||80|||72|||277
dstData|||2|||80|||75|||277
srcData|||2|||80|||80|||277
>|||6|||80|||84|||277
?|||5|||80|||86|||277
srcData|||3|||80|||87|||277
:|||5|||80|||91|||277
srcData|||4|||80|||92|||277
alpha|||8|||80|||97|||277
srcData|||5|||85|||14|||277
srcData|||6|||85|||91|||277
srcData|||7|||85|||100|||277
d_label|||1|||107|||22|||278
floorf|||1|||107|||60|||278
d_ind_sub|||2|||107|||72|||278
d_label|||2|||107|||87|||278
double|||4|||5|||8|||279
double|||7|||24|||4|||279
buf|||1|||24|||6|||279
m|||1|||24|||9|||279
double|||8|||24|||14|||279
buf|||2|||24|||41|||279
lr|||1|||41|||5|||279
long|||3|||87|||4|||280
long|||4|||87|||7|||280
long|||5|||87|||10|||280
long|||6|||87|||26|||280
pcountinner|||2|||87|||54|||280
/|||13|||87|||71|||280
pcountinner|||3|||87|||72|||280
=|||11|||7|||48|||281
m|||2|||24|||51|||281
y|||10|||28|||52|||281
4|||1|||56|||52|||281
jsx|||2|||75|||63|||282
idx_x|||1|||133|||29|||282
idx_x|||2|||133|||76|||282
idx_x|||3|||133|||127|||282
sources_x|||1|||135|||30|||282
sources_x|||2|||135|||81|||282
grad_x|||1|||138|||2|||282
totalPixels|||1|||104|||6|||283
availablePixels|||1|||104|||9|||283
availablePixels|||2|||104|||63|||283
sum|||8|||104|||71|||283
totalPixels|||2|||104|||85|||283
sum|||9|||104|||91|||283
totalPixels|||3|||104|||97|||283
sum|||10|||104|||115|||283
Xsize|||3|||91|||5|||284
Ysize|||3|||91|||8|||284
Zsize|||3|||91|||11|||284
pint|||1|||91|||15|||284
Xsize|||4|||91|||25|||284
Ysize|||4|||91|||27|||284
Ysize|||5|||91|||32|||284
Zsize|||4|||91|||37|||284
left_rows|||1|||124|||5|||285
image_c|||1|||147|||6|||285
img_size|||1|||160|||5|||285
pn|||1|||87|||19|||286
>|||8|||87|||58|||286
pn|||2|||87|||67|||286
pn|||3|||87|||77|||286
input|||3|||56|||7|||287
dims|||3|||56|||10|||287
dims|||4|||56|||32|||287
return|||11|||56|||35|||287
sum|||1|||56|||39|||287
for|||6|||56|||41|||287
0|||14|||56|||46|||287
3000|||1|||56|||50|||287
input|||4|||56|||60|||287
==|||4|||56|||64|||287
0|||15|||56|||65|||287
sum|||2|||56|||68|||287
labelList|||1|||74|||5|||288
width|||1|||74|||15|||288
height|||1|||74|||18|||288
>=|||15|||74|||54|||288
width|||2|||74|||55|||288
|||||1|||74|||56|||288
height|||2|||74|||59|||288
return|||15|||74|||61|||288
width|||3|||74|||70|||288
labelList|||2|||74|||72|||288
reference|||2|||74|||77|||288
n|||6|||24|||12|||289
size|||3|||26|||5|||289
B|||1|||26|||13|||289
B|||2|||26|||49|||289
d_in|||2|||32|||52|||290
d_out|||7|||59|||10|||290
length|||6|||59|||40|||290
d_in|||7|||59|||45|||290
>|||3|||59|||49|||290
d_out|||8|||59|||53|||290
else|||2|||59|||61|||290
d_out|||9|||59|||63|||290
d_in|||8|||59|||68|||290
ind_in|||2|||107|||79|||290
ind_in|||3|||107|||89|||290
xq|||3|||163|||10|||291
Lq|||1|||163|||24|||291
r_q|||1|||163|||64|||291
q_q|||1|||163|||68|||291
Lq|||2|||163|||107|||291
Lq|||3|||163|||121|||291
r_q|||2|||163|||126|||291
xq|||4|||163|||128|||291
Lq|||4|||163|||134|||291
q_q|||2|||163|||146|||291
r_q|||3|||163|||166|||291
q_q|||3|||163|||168|||291
q_q|||4|||163|||176|||291
r_q|||4|||163|||180|||291
compute_array_square|||1|||55|||2|||292
array|||9|||55|||6|||292
outArray|||1|||55|||10|||292
thread_index|||1|||55|||17|||292
num_threads|||1|||55|||32|||292
gridDim|||12|||55|||38|||292
for|||5|||55|||42|||292
0|||13|||55|||47|||292
num_threads|||2|||55|||55|||292
thread_index|||2|||55|||63|||292
outArray|||2|||55|||72|||292
array|||10|||55|||77|||292
array|||11|||55|||82|||292
xq|||5|||170|||80|||293
yq|||1|||170|||82|||293
zq|||1|||170|||84|||293
xq|||6|||170|||105|||293
yq|||2|||170|||116|||293
zq|||2|||170|||127|||293
xq|||7|||170|||143|||293
xq|||8|||170|||149|||293
yq|||3|||170|||155|||293
yq|||4|||170|||161|||293
zq|||3|||170|||167|||293
zq|||4|||170|||173|||293
xq|||9|||170|||210|||293
yq|||5|||170|||221|||293
zq|||5|||170|||232|||293
xq|||10|||170|||248|||293
xq|||11|||170|||254|||293
yq|||6|||170|||260|||293
yq|||7|||170|||266|||293
zq|||6|||170|||272|||293
zq|||7|||170|||278|||293
__global__|||10|||9|||0|||294
test|||1|||9|||2|||294
float|||8|||9|||4|||294
input|||1|||9|||6|||294
,|||15|||9|||7|||294
const|||1|||9|||8|||294
dims|||1|||9|||10|||294
tid|||4|||9|||14|||294
=|||14|||9|||15|||294
blockIdx|||9|||9|||16|||294
blockDim|||8|||9|||20|||294
+|||9|||9|||23|||294
threadIdx|||9|||9|||24|||294
tid|||5|||9|||30|||294
>=|||2|||9|||31|||294
dims|||2|||9|||32|||294
return|||3|||9|||35|||294
tid|||6|||9|||40|||294
==|||1|||9|||41|||294
0|||2|||9|||42|||294
input|||2|||9|||45|||294
tid|||7|||9|||47|||294
=|||15|||9|||49|||294
0|||3|||9|||50|||294
devidecountInner|||1|||87|||2|||295
Xsize|||1|||87|||5|||295
Ysize|||1|||87|||8|||295
Zsize|||1|||87|||11|||295
p|||1|||87|||15|||295
pcountinner|||1|||87|||23|||295
while|||3|||87|||41|||295
Xsize|||2|||87|||45|||295
Ysize|||2|||87|||47|||295
Zsize|||2|||87|||49|||295
p|||2|||87|||62|||295
shift|||6|||176|||243|||296
shift|||14|||176|||447|||296
shift|||15|||179|||134|||296
x_average|||1|||64|||6|||297
for|||8|||64|||30|||297
gridDim|||14|||64|||49|||297
x_average|||2|||64|||63|||297
x_average|||3|||64|||68|||297
grayImage|||1|||118|||7|||298
colorImage|||1|||118|||12|||298
rows|||6|||118|||15|||298
rows|||7|||118|||62|||298
colorImage|||2|||118|||85|||298
colorImage|||3|||118|||94|||298
colorImage|||4|||118|||105|||298
grayImage|||2|||118|||114|||298
w2|||1|||154|||39|||299
h2|||1|||154|||42|||299
c2|||5|||154|||45|||299
w2|||2|||154|||132|||299
h2|||2|||154|||139|||299
c2|||6|||154|||144|||299
grayValue|||1|||118|||81|||300
grayValue|||2|||118|||119|||300
matmul|||1|||93|||2|||301
result|||3|||93|||21|||301
groups|||1|||146|||18|||301
gpu_matrix_transpose|||1|||84|||2|||302
long|||15|||104|||4|||302
getRho_cuda|||1|||128|||2|||302
add_sources_d|||1|||135|||2|||302
l2normalize_kernel|||1|||152|||2|||302
rgb2yuv_kernel|||1|||160|||2|||302
getDRho_cuda|||1|||161|||2|||302
P|||1|||170|||6|||302
d_indptr|||1|||139|||14|||303
d_indptr|||2|||139|||44|||303
d_indptr|||3|||139|||52|||303
ptr_stc_1|||2|||139|||68|||303
coef|||1|||139|||83|||303
ptr_stc_1|||3|||139|||90|||303
d_indptr|||4|||139|||96|||303
d_indptr|||5|||139|||103|||303
d_out_data|||2|||139|||110|||303
coef|||2|||139|||119|||303
d_in_data|||2|||139|||121|||303
d_indptr|||6|||143|||14|||303
d_indptr|||7|||143|||44|||303
d_indptr|||8|||143|||52|||303
coef|||3|||143|||86|||303
d_indptr|||9|||143|||99|||303
d_indptr|||10|||143|||106|||303
coef|||4|||143|||122|||303
sampleIndex|||1|||151|||35|||304
sampleIndex|||2|||151|||53|||304
sampleIndex|||3|||151|||80|||304
sampleIndex|||4|||151|||88|||304
sampleIndex|||5|||151|||96|||304
sampleIndex|||6|||151|||143|||304
sampleIndex|||7|||151|||150|||304
meanImage|||1|||101|||11|||305
::|||1|||101|||14|||305
availablePixels|||3|||153|||9|||306
outPixelOffset|||3|||153|||12|||306
distMat|||1|||153|||19|||306
filtSig|||1|||153|||26|||306
tmp|||4|||153|||146|||306
filtSig|||2|||153|||161|||306
distMat|||2|||153|||166|||306
xMid|||1|||168|||60|||307
yMid|||1|||168|||66|||307
xMin|||1|||168|||104|||307
xMid|||2|||168|||106|||307
yMin|||1|||168|||112|||307
yMid|||2|||168|||114|||307
yMin|||2|||168|||144|||307
xMin|||2|||168|||154|||307
count|||6|||168|||176|||307
count|||7|||168|||212|||307
count|||8|||168|||219|||307
count|||9|||168|||254|||307
temp|||1|||68|||44|||308
temp|||3|||68|||80|||308
temp|||4|||82|||53|||308
temp|||5|||82|||83|||308
temp|||6|||82|||92|||308
temp|||10|||113|||95|||308
batchSize|||7|||175|||25|||309
batchSize|||8|||175|||62|||309
anchorH|||1|||175|||100|||309
anchorH|||2|||175|||172|||309
anchorH|||3|||175|||282|||309
preH|||1|||175|||294|||309
anchorH|||4|||175|||296|||309
preH|||2|||175|||338|||309
preH|||3|||175|||380|||309
a_in|||1|||103|||6|||310
b_in|||1|||103|||10|||310
c_in|||1|||103|||14|||310
c_in|||2|||103|||73|||310
a_in|||2|||103|||82|||310
b_in|||2|||103|||87|||310
a_in|||3|||106|||6|||310
b_in|||3|||106|||10|||310
c_in|||3|||106|||14|||310
b_in|||4|||106|||73|||310
c_in|||4|||106|||82|||310
a_in|||4|||106|||91|||310
d_in|||9|||92|||6|||311
2|||14|||92|||37|||311
d_in|||10|||92|||54|||311
>|||10|||92|||58|||311
d_in|||11|||92|||59|||311
d_in|||12|||92|||70|||311
d_in|||13|||92|||75|||311
d_in|||14|||92|||80|||311
d_in|||15|||92|||87|||311
m|||8|||63|||39|||312
m|||11|||73|||15|||312
m|||12|||73|||62|||312
m|||13|||108|||10|||312
m|||14|||108|||49|||312
m|||15|||108|||93|||312
128|||3|||172|||93|||313
gt|||2|||172|||97|||313
128|||4|||172|||116|||313
128|||5|||172|||127|||313
:|||13|||172|||161|||313
:|||14|||172|||173|||313
?|||15|||172|||183|||313
:|||15|||172|||185|||313
Match|||1|||170|||2|||314
Q|||3|||170|||10|||314
decode|||1|||175|||2|||314
stride|||4|||86|||70|||315
stride|||5|||86|||76|||315
%|||6|||86|||85|||315
==|||8|||86|||92|||315
==|||9|||86|||115|||315
O|||2|||86|||118|||315
