0|||13|||55|||47|||15
pixels_per_image|||2|||119|||34|||16
pixels_per_image|||3|||119|||54|||16
bIndx|||1|||134|||27|||17
bIndy|||1|||134|||34|||17
tIndx|||1|||134|||41|||17
tIndy|||1|||134|||48|||17
bIndx|||2|||134|||61|||17
tIndx|||2|||134|||63|||17
bIndx|||3|||134|||101|||17
tIndx|||3|||134|||103|||17
bIndy|||3|||134|||112|||17
tIndy|||3|||134|||114|||17
bIndx|||4|||134|||124|||17
tIndx|||4|||134|||126|||17
bIndy|||4|||134|||144|||17
tIndy|||4|||134|||146|||17
Iss|||1|||117|||10|||18
RES|||6|||126|||10|||18
mask|||1|||127|||10|||18
output|||15|||127|||14|||18
rho|||1|||128|||16|||18
buf|||3|||129|||11|||18
wfp|||1|||135|||12|||18
mean|||9|||136|||10|||18
grad|||1|||137|||11|||18
grad|||3|||138|||11|||18
dx|||1|||152|||13|||18
w|||5|||156|||14|||18
pic|||1|||168|||16|||18
result|||3|||93|||21|||19
row|||9|||93|||26|||19
ptr_stc_1|||1|||139|||50|||20
ptr_stc_1|||2|||139|||68|||20
ptr_stc_1|||3|||139|||90|||20
host_inputArray1|||2|||142|||85|||20
ptr_stc_1|||4|||143|||50|||20
ptr_stc_1|||5|||143|||71|||20
ptr_stc_1|||6|||143|||93|||20
dotKernel|||1|||11|||2|||21
iKernel|||1|||30|||2|||21
addKernel|||1|||33|||2|||21
logistic|||1|||35|||2|||21
squareKernel|||1|||44|||2|||21
resetHeapKernel|||1|||51|||2|||21
transposeNaive|||1|||54|||2|||21
gpuReduceRecursive|||1|||86|||2|||21
oddevenSort|||1|||92|||2|||21
MatrixMulKernel|||1|||112|||2|||21
normalizacion|||1|||147|||2|||21
anchor|||2|||175|||71|||22
anchor|||3|||175|||86|||22
anchor|||4|||175|||102|||22
anchor|||5|||175|||117|||22
anchor|||6|||175|||135|||22
anchor|||7|||175|||155|||22
allAddInplaceKernel|||1|||5|||2|||23
matDiagAddInplaceKernel|||1|||12|||2|||23
sum_arrays_gpu|||1|||29|||2|||23
doubleArrayScalarDivideKernel|||1|||32|||2|||23
activate_array_leaky_kernel|||1|||34|||2|||23
mult_add_into_kernel|||1|||39|||2|||23
doubleArrayVectorAddKernel|||1|||45|||2|||23
matVecRowSubInplaceKernel|||1|||62|||2|||23
matVecColAddInplaceKernel|||1|||63|||2|||23
Kernel_Sum_backward_opt2|||1|||68|||2|||23
matPerRowDivInplaceKernel|||1|||71|||2|||23
const|||5|||21|||4|||24
unsigned|||3|||35|||4|||24
unsigned|||9|||61|||4|||24
long|||3|||87|||4|||24
long|||7|||91|||4|||24
long|||15|||104|||4|||24
image|||2|||119|||37|||25
image|||3|||119|||56|||25
pixels_per_image|||4|||119|||73|||25
image|||4|||119|||75|||25
my_pixel|||8|||119|||90|||25
pixels_per_image|||5|||119|||92|||25
image|||5|||119|||94|||25
my_pixel|||9|||119|||96|||25
<|||1|||0|||17|||26
+|||1|||1|||19|||26
*|||4|||1|||23|||26
+|||2|||2|||18|||26
*|||6|||2|||22|||26
*|||10|||4|||21|||26
+|||4|||4|||25|||26
*|||12|||5|||21|||26
+|||5|||5|||25|||26
*|||14|||6|||22|||26
+|||6|||6|||26|||26
+|||7|||7|||24|||26
+|||9|||9|||23|||26
+|||10|||10|||23|||26
+|||11|||11|||27|||26
+|||12|||12|||25|||26
+|||13|||12|||42|||26
+|||14|||13|||28|||26
+|||15|||14|||25|||26
binary|||1|||122|||16|||27
result|||6|||124|||23|||27
buffer|||1|||133|||12|||27
variance|||1|||136|||23|||27
offset|||6|||141|||16|||27
filter|||5|||151|||17|||27
distMat|||1|||153|||19|||27
data|||5|||153|||23|||27
W|||1|||157|||19|||27
Y|||7|||157|||23|||27
add|||1|||3|||2|||28
VectorAdd|||1|||8|||2|||28
initWith|||1|||19|||2|||28
zeroIndices|||1|||20|||2|||28
getCanBusData|||1|||22|||2|||28
matColMeanDiv|||1|||24|||2|||28
intMultiply|||1|||31|||2|||28
pathPlan|||1|||38|||2|||28
clearLabel|||1|||49|||2|||28
filters_diff|||2|||177|||139|||29
temp_diff|||2|||177|||144|||29
filters_diff|||3|||177|||170|||29
temp_diff|||3|||177|||177|||29
filters_diff|||12|||178|||139|||29
temp_diff|||12|||178|||144|||29
filters_diff|||13|||178|||170|||29
temp_diff|||13|||178|||177|||29
:|||4|||78|||91|||30
?|||6|||105|||99|||30
:|||6|||105|||101|||30
&|||6|||150|||65|||30
==|||13|||150|||102|||30
?|||9|||150|||105|||30
:|||9|||150|||107|||30
memHeight|||1|||89|||12|||31
availablePixels|||1|||104|||9|||31
outPixelOffset|||1|||104|||12|||31
frontPrune|||1|||130|||14|||31
batch_offset|||1|||146|||15|||31
group_offset|||1|||146|||21|||31
blockDim|||4|||5|||22|||32
blockDim|||5|||6|||19|||32
blockDim|||6|||7|||21|||32
blockDim|||7|||7|||35|||32
blockDim|||8|||9|||20|||32
blockDim|||11|||12|||22|||32
blockDim|||12|||13|||24|||32
blockDim|||15|||16|||22|||32
R|||1|||140|||68|||33
G|||1|||140|||88|||33
u_m|||2|||42|||54|||34
u_d|||2|||42|||57|||34
d_in_a|||2|||45|||49|||34
d_in_b|||2|||45|||54|||34
score_factors|||2|||77|||79|||34
batch|||12|||155|||12|||35
delta|||3|||155|||22|||35
batch|||13|||155|||100|||35
tact|||2|||53|||56|||36
2|||14|||92|||37|||36
temp|||8|||92|||94|||36
val|||10|||95|||114|||36
temp|||10|||113|||95|||36
temp|||11|||113|||124|||36
temp|||14|||114|||122|||36
ps|||2|||117|||113|||36
pg|||2|||117|||115|||36
ps|||3|||117|||122|||36
ps|||4|||117|||124|||36
diag|||2|||131|||82|||36
h|||3|||132|||116|||36
w|||3|||132|||118|||36
w|||4|||132|||144|||36
h|||4|||132|||146|||36
u|||8|||137|||113|||36
u|||9|||137|||139|||36
z|||14|||137|||141|||36
cols|||11|||137|||151|||36
u|||11|||138|||113|||36
u|||12|||138|||139|||36
idx|||9|||8|||26|||37
idx|||10|||8|||31|||37
idx|||11|||8|||36|||37
index|||8|||29|||43|||37
index|||9|||29|||48|||37
index|||10|||29|||53|||37
tid|||1|||1|||14|||38
idx|||1|||2|||13|||38
idx|||5|||4|||16|||38
index|||1|||6|||17|||38
tid|||8|||10|||18|||38
index|||4|||19|||16|||38
X|||11|||109|||9|||39
image|||1|||119|||9|||39
psi|||1|||128|||7|||39
mat|||9|||129|||7|||39
filters|||9|||176|||11|||39
nx|||1|||23|||17|||40
char|||10|||96|||57|||41
char|||14|||100|||19|||41
char|||15|||100|||86|||41
tx|||15|||145|||56|||42
by|||2|||145|||72|||42
pValue|||1|||145|||88|||42
Melement|||1|||145|||125|||42
Nelement|||1|||145|||140|||42
pValue|||2|||145|||154|||42
Melement|||2|||145|||156|||42
Nelement|||2|||145|||158|||42
pValue|||3|||145|||173|||42
d_out|||11|||150|||132|||43
w_out|||1|||166|||80|||43
h_out|||1|||166|||94|||43
channel_in|||1|||166|||101|||43
channel_out|||1|||166|||108|||43
channel_in|||2|||166|||110|||43
h_in|||1|||166|||117|||43
h_out|||2|||166|||119|||43
w_in|||1|||166|||126|||43
w_out|||2|||166|||128|||43
channel_out|||2|||166|||143|||43
h_out|||3|||166|||147|||43
w_out|||3|||166|||152|||43
channel_in|||3|||166|||164|||43
h_in|||2|||166|||168|||43
w_in|||2|||166|||173|||43
h_in|||3|||166|||208|||43
w_in|||3|||166|||215|||43
tx|||2|||47|||33|||44
k_x|||2|||67|||35|||44
dec_index|||3|||88|||43|||44
p|||4|||92|||45|||44
col|||8|||99|||57|||44
tx|||6|||102|||52|||44
ind_out|||2|||107|||49|||44
channel|||2|||116|||75|||44
i1|||3|||117|||71|||44
column|||9|||118|||54|||44
f|||2|||122|||46|||44
gid|||11|||127|||57|||44
pixel|||2|||144|||42|||44
u|||14|||149|||50|||44
sampleIndex|||2|||151|||53|||44
depth|||9|||158|||136|||45
depth|||12|||162|||136|||45
dim|||1|||12|||12|||46
m|||1|||24|||9|||46
size|||5|||29|||17|||46
size|||7|||31|||20|||46
length|||1|||32|||13|||46
length|||3|||45|||17|||46
rows|||1|||46|||11|||46
size|||13|||54|||13|||46
length|||5|||59|||13|||46
m|||5|||62|||14|||46
m|||7|||63|||14|||46
m|||9|||71|||14|||46
m|||11|||73|||15|||46
scaleClamp|||2|||175|||248|||47
scaleClamp|||3|||175|||253|||47
scaleClamp|||4|||175|||260|||47
scaleClamp|||5|||175|||265|||47
idx|||2|||2|||29|||48
i|||2|||3|||25|||48
idx|||6|||4|||32|||48
i|||7|||5|||32|||48
index|||2|||6|||33|||48
i|||10|||7|||29|||48
i|||11|||7|||33|||48
tid|||5|||9|||30|||48
tid|||6|||9|||40|||48
tid|||9|||10|||34|||48
i|||14|||12|||32|||48
u|||2|||13|||35|||48
idx|||13|||18|||36|||48
myId|||2|||35|||38|||48
k|||1|||43|||49|||48
k|||2|||43|||53|||48
k|||3|||43|||57|||48
Xsize|||2|||87|||45|||49
Ysize|||2|||87|||47|||49
Zsize|||2|||87|||49|||49
Xsize|||4|||91|||25|||49
Ysize|||4|||91|||27|||49
2|||8|||91|||29|||49
Ysize|||5|||91|||32|||49
Zsize|||4|||91|||37|||49
2|||10|||91|||39|||49
Xsize|||5|||91|||42|||49
Zsize|||5|||91|||48|||49
2|||13|||91|||53|||49
start|||2|||102|||22|||50
indptr|||2|||103|||47|||50
indptr|||3|||103|||54|||50
indices|||2|||103|||68|||50
indptr|||5|||106|||47|||50
indptr|||6|||106|||54|||50
indices|||4|||106|||68|||50
key|||1|||96|||6|||51
char|||7|||96|||8|||51
++|||7|||97|||81|||52
++|||8|||97|||90|||52
++|||12|||104|||88|||52
>=|||9|||56|||31|||53
dims|||4|||56|||32|||53
numElements|||2|||0|||18|||54
)|||2|||0|||19|||54
arrayCount|||2|||2|||31|||54
)|||5|||2|||32|||54
)|||7|||3|||28|||54
)|||9|||4|||35|||54
)|||11|||5|||35|||54
)|||13|||6|||36|||54
d_M|||2|||112|||87|||55
width_M|||1|||145|||26|||55
height_M|||1|||145|||32|||55
width_N|||2|||145|||99|||55
height_M|||2|||145|||106|||55
width_M|||2|||145|||134|||55
dims|||10|||141|||49|||56
pixelsPerFrame|||2|||144|||44|||56
image_size|||2|||147|||61|||56
bands|||2|||147|||72|||56
convLength|||2|||151|||55|||56
availablePixels|||4|||153|||65|||56
totalPixels|||5|||153|||67|||56
dims|||15|||165|||59|||56
frames|||2|||168|||46|||56
grad_y|||1|||137|||2|||57
grad_x|||1|||138|||2|||57
shortcut_kernel|||1|||154|||2|||57
ib|||1|||135|||91|||58
dst|||3|||139|||75|||58
coef|||1|||139|||83|||58
dst|||7|||143|||78|||58
coef|||3|||143|||86|||58
size_t|||3|||101|||26|||59
col|||11|||101|||27|||59
std|||4|||101|||53|||59
::|||4|||101|||54|||59
size_t|||4|||101|||55|||59
size_block|||1|||114|||24|||59
size_block|||3|||114|||100|||59
size_block|||4|||114|||106|||59
beta1_tpower|||2|||156|||139|||60
__fsqrt_rn|||1|||156|||145|||60
beta2_tpower|||2|||156|||155|||60
even_inc|||2|||47|||46|||61
odd_inc|||2|||47|||56|||61
0.0f|||1|||105|||97|||61
depth_scale|||2|||105|||104|||61
clamp_min|||3|||109|||99|||61
shared_dimensions|||3|||124|||109|||61
width_blk|||1|||145|||20|||62
height_blk|||1|||145|||23|||62
bands|||3|||147|||108|||63
batchSize|||6|||167|||82|||63
threshold|||2|||167|||99|||63
batchSize|||8|||175|||62|||63
r|||13|||176|||120|||63
step|||13|||177|||96|||63
step|||14|||177|||98|||63
step|||15|||177|||104|||63
channel|||10|||177|||133|||63
channel|||13|||178|||133|||63
--|||2|||179|||98|||63
--|||3|||179|||115|||63
height|||8|||105|||15|||64
ny|||3|||111|||20|||64
height|||10|||116|||18|||64
depth|||1|||116|||22|||64
columns|||1|||118|||18|||64
ny|||5|||120|||16|||64
w|||1|||132|||8|||64
h|||1|||132|||11|||64
filters|||1|||136|||16|||64
spatial|||1|||136|||19|||64
rows|||8|||137|||17|||64
cols|||7|||137|||20|||64
rows|||12|||138|||17|||64
cols|||12|||138|||20|||64
height|||13|||140|||19|||64
dims|||9|||141|||19|||64
batchSize|||1|||141|||22|||64
K|||1|||142|||25|||64
batchSize|||3|||148|||26|||64
height|||15|||150|||23|||64
filters|||4|||152|||19|||64
spatial|||6|||152|||22|||64
rows|||15|||158|||16|||64
h|||9|||159|||15|||64
else|||1|||47|||49|||65
else|||2|||59|||61|||65
else|||3|||66|||63|||65
else|||4|||70|||41|||65
else|||5|||77|||67|||65
else|||6|||97|||84|||65
else|||8|||141|||107|||65
&&|||2|||54|||51|||66
-|||11|||60|||46|||66
-|||12|||60|||56|||66
-|||13|||60|||65|||66
&&|||4|||73|||59|||66
&&|||5|||73|||65|||66
>=|||14|||73|||67|||66
&&|||6|||73|||69|||66
==|||9|||86|||115|||66
<=|||7|||155|||67|||66
blockDim|||2|||2|||23|||67
blockDim|||3|||4|||22|||67
gridDim|||1|||7|||39|||67
blockDim|||9|||10|||28|||67
gridDim|||4|||19|||37|||67
gridDim|||12|||55|||38|||67
gray|||1|||140|||127|||68
gray|||2|||140|||154|||68
inv_sub_factor|||2|||107|||69|||69
clamp_max|||3|||109|||104|||69
MASK_RADIUS|||2|||127|||81|||69
max_size|||2|||156|||65|||69
jsx|||1|||75|||15|||70
jsz|||1|||75|||18|||70
npml|||1|||75|||24|||70
nnz|||1|||75|||27|||70
dia|||2|||97|||21|||70
r1|||1|||113|||19|||70
c1|||1|||113|||22|||70
r2|||1|||113|||25|||70
c2|||1|||113|||28|||70
npml|||4|||117|||21|||70
nnz|||3|||117|||24|||70
nnx|||1|||117|||27|||70
0.299|||1|||160|||99|||71
0.587|||1|||160|||103|||71
0.114|||1|||160|||107|||71
-0.169|||1|||160|||122|||71
0.331|||1|||160|||126|||71
0.499|||1|||160|||130|||71
0.499|||2|||160|||147|||71
0.418|||1|||160|||151|||71
0.0813|||1|||160|||155|||71
1.402|||1|||172|||85|||71
0.344|||1|||172|||108|||71
else|||7|||109|||88|||72
X|||15|||109|||89|||72
output|||14|||116|||112|||72
binary|||2|||122|||111|||72
out|||6|||123|||31|||72
out|||7|||123|||106|||72
result|||8|||124|||100|||72
out|||9|||130|||89|||72
in|||2|||130|||100|||72
offset|||7|||141|||95|||72
offset|||8|||141|||109|||72
corrSum|||2|||94|||55|||73
B|||8|||95|||95|||73
C|||6|||95|||105|||73
matrix|||2|||104|||93|||73
B|||10|||111|||97|||73
A|||14|||113|||97|||73
B|||12|||113|||106|||73
LS|||2|||115|||92|||73
UN|||2|||126|||95|||73
+=|||1|||0|||27|||74
*=|||1|||2|||38|||74
+|||3|||3|||38|||74
*=|||2|||4|||41|||74
+=|||2|||5|||41|||74
+|||8|||8|||33|||74
+=|||4|||12|||45|||74
-=|||1|||13|||45|||74
*=|||3|||15|||55|||74
-|||1|||20|||44|||74
+=|||7|||22|||57|||74
/|||1|||24|||50|||74
/|||2|||26|||46|||74
+=|||8|||26|||53|||74
-|||2|||27|||50|||74
/|||3|||32|||56|||74
*=|||4|||37|||59|||74
+=|||9|||38|||42|||74
+=|||10|||38|||49|||74
+=|||11|||38|||53|||74
+=|||12|||39|||56|||74
-=|||2|||41|||50|||74
+=|||13|||41|||59|||74
*=|||6|||86|||77|||74
r|||14|||176|||148|||75
shift|||2|||176|||159|||75
r|||15|||176|||162|||75
shift|||3|||176|||172|||75
shift|||4|||176|||207|||75
shift|||5|||176|||228|||75
shift|||6|||176|||243|||75
step|||6|||176|||247|||75
shift|||7|||176|||282|||75
shift|||8|||176|||303|||75
shift|||9|||176|||318|||75
step|||7|||176|||322|||75
shift|||10|||176|||357|||75
shift|||11|||176|||378|||75
shift|||12|||176|||391|||75
step|||8|||176|||395|||75
shift|||13|||176|||426|||75
shift|||14|||176|||447|||75
d_indptr|||1|||139|||14|||76
d_indptr|||6|||143|||14|||76
edad|||1|||97|||10|||77
maxvd|||1|||102|||10|||77
d_acts|||3|||53|||51|||78
x_average|||2|||64|||63|||78
x_average|||3|||64|||68|||78
f_target|||3|||67|||65|||78
dstData|||2|||80|||75|||78
srcData|||2|||80|||80|||78
mat_out|||2|||84|||84|||78
dstDiff|||2|||85|||79|||78
min|||2|||170|||36|||79
d|||11|||170|||41|||79
xp|||1|||170|||44|||79
numElements|||1|||0|||5|||80
arrayCount|||1|||2|||9|||80
tasks|||1|||7|||5|||80
dims|||1|||9|||10|||80
nrows|||1|||10|||6|||80
ncols|||1|||10|||10|||80
maxThreads|||1|||16|||12|||80
dim|||4|||21|||6|||80
size|||1|||22|||9|||80
nthreads|||1|||22|||12|||80
nblocks|||1|||22|||15|||80
size|||3|||26|||5|||80
size|||9|||38|||13|||80
size|||11|||41|||16|||80
maxhd|||2|||102|||59|||81
maxhd|||3|||102|||64|||81
maxhd|||4|||102|||71|||81
maxhd|||5|||102|||76|||81
maxvd|||2|||102|||85|||81
maxvd|||3|||102|||90|||81
maxvd|||4|||102|||97|||81
maxvd|||5|||102|||102|||81
g|||1|||100|||22|||82
g|||2|||100|||57|||82
B|||13|||140|||108|||82
R|||2|||140|||132|||82
604|||1|||140|||134|||82
G|||2|||140|||136|||82
B|||14|||140|||140|||82
INCX|||1|||14|||15|||83
INCX|||3|||15|||15|||83
INCX|||5|||37|||12|||83
INCY|||1|||37|||19|||83
OFFX|||1|||48|||12|||83
INCX|||7|||48|||15|||83
OFFY|||1|||48|||22|||83
INCY|||3|||48|||25|||83
INCX|||9|||52|||15|||83
INCY|||5|||52|||22|||83
jsz|||2|||75|||73|||84
npml|||3|||75|||75|||84
npml|||5|||117|||73|||84
nnz|||5|||117|||77|||84
npml|||6|||117|||79|||84
npml|||7|||117|||83|||84
npml|||8|||117|||89|||84
acc|||1|||157|||78|||85
acc|||2|||157|||122|||85
acc|||3|||157|||124|||85
acc|||4|||157|||164|||85
n|||1|||3|||5|||86
N|||1|||4|||12|||86
n|||3|||5|||12|||86
N|||3|||6|||12|||86
N|||5|||13|||13|||86
N|||7|||14|||5|||86
N|||9|||15|||5|||86
n|||5|||17|||17|||86
N|||11|||18|||16|||86
N|||13|||19|||12|||86
N|||15|||20|||10|||86
n|||6|||24|||12|||86
n|||8|||28|||5|||86
n|||10|||34|||9|||86
n|||12|||35|||6|||86
count|||1|||36|||17|||86
n|||14|||39|||5|||86
double|||3|||5|||4|||87
int|||13|||6|||4|||87
float|||5|||8|||4|||87
const|||2|||10|||4|||87
double|||5|||12|||4|||87
float|||12|||13|||4|||87
double|||7|||24|||4|||87
double|||9|||25|||4|||87
double|||12|||27|||4|||87
double|||15|||32|||4|||87
bool|||1|||40|||4|||87
char|||4|||82|||4|||87
.|||3|||1|||17|||88
.|||6|||2|||16|||88
.|||9|||3|||20|||88
.|||13|||5|||19|||88
x|||11|||3|||34|||89
a|||2|||11|||37|||89
ALPHA|||2|||14|||56|||89
a|||4|||17|||40|||89
a|||6|||18|||45|||89
a|||12|||23|||40|||89
a|||14|||25|||45|||89
A|||2|||26|||42|||89
A|||4|||30|||47|||89
X|||6|||37|||60|||89
flags|||2|||40|||55|||89
u|||6|||42|||49|||89
row|||4|||46|||68|||89
X|||8|||48|||68|||89
X|||10|||52|||65|||89
vector|||2|||54|||65|||89
output|||7|||60|||60|||89
src|||2|||73|||84|||89
A|||8|||79|||78|||89
filter|||2|||81|||71|||89
I|||2|||86|||53|||89
cudaConvertToBits|||1|||88|||2|||90
gpuMatrMultD|||1|||134|||2|||90
counts|||3|||70|||57|||91
maxval|||2|||94|||60|||91
maxval|||3|||94|||65|||91
maxval|||4|||94|||85|||91
maxval|||5|||94|||90|||91
cell|||1|||124|||84|||92
cell|||2|||124|||88|||92
cell|||3|||124|||92|||92
cell|||4|||124|||96|||92
diff|||2|||78|||76|||93
diff|||3|||78|||85|||93
sum|||7|||99|||111|||93
vector|||4|||104|||102|||93
sum|||10|||104|||115|||93
s|||3|||108|||117|||93
sum|||13|||110|||117|||93
__global__|||1|||0|||0|||94
__global__|||2|||1|||0|||94
__global__|||4|||3|||0|||94
__global__|||5|||4|||0|||94
__global__|||6|||5|||0|||94
__global__|||7|||6|||0|||94
__global__|||8|||7|||0|||94
__global__|||9|||8|||0|||94
__global__|||10|||9|||0|||94
__global__|||11|||10|||0|||94
__global__|||12|||11|||0|||94
__global__|||13|||12|||0|||94
__global__|||14|||13|||0|||94
__global__|||15|||14|||0|||94
cudaAddCorrAndCorrection|||1|||13|||2|||95
mul_Scalar_matrix|||1|||18|||2|||95
dmul_Scalar_matrix|||1|||25|||2|||95
dsubtract_matrix|||1|||27|||2|||95
forward_dropout_layer|||1|||58|||2|||95
upsweep_scan|||1|||60|||2|||95
copy_array_d2d|||1|||73|||2|||95
Kernel_Dot_reduction2|||1|||114|||2|||95
anchorCx|||1|||175|||133|||96
dx|||3|||175|||175|||96
preCx|||1|||175|||269|||96
dx|||4|||175|||271|||96
anchorCx|||2|||175|||275|||96
preCx|||2|||175|||313|||96
preCx|||3|||175|||355|||96
0|||2|||9|||42|||97
0|||5|||34|||50|||97
0|||6|||40|||60|||97
0|||7|||47|||38|||97
0|||8|||49|||62|||97
0|||10|||50|||53|||97
0|||11|||51|||43|||97
0|||14|||56|||46|||97
0|||15|||56|||65|||97
width_col|||7|||171|||149|||98
height_col|||7|||171|||184|||98
height_col|||8|||171|||204|||98
width_col|||8|||171|||206|||98
coeff_h_col|||1|||171|||209|||98
height_col|||9|||171|||218|||98
width_col|||9|||171|||221|||98
coeff_w_col|||1|||171|||224|||98
height_col|||10|||171|||231|||98
width_col|||10|||171|||233|||98
h_col|||1|||171|||239|||98
h_col|||2|||171|||243|||98
h_col|||3|||171|||248|||98
w_col|||1|||171|||254|||98
w_col|||2|||171|||258|||98
w_col|||3|||171|||263|||98
data_col|||4|||171|||268|||98
h_col|||4|||171|||272|||98
coeff_h_col|||2|||171|||274|||98
w_col|||4|||171|||276|||98
coeff_w_col|||2|||171|||278|||98
counts|||2|||70|||15|||99
pcountinner|||1|||87|||23|||99
pcountinner|||2|||87|||54|||99
pcountinner|||3|||87|||72|||99
dcopy|||1|||128|||22|||100
dcopy|||2|||128|||26|||100
dcopy|||6|||161|||27|||100
dcopy|||7|||161|||47|||100
dcopy|||8|||161|||129|||100
dcopy|||9|||161|||134|||100
dcopy|||10|||161|||156|||100
expf|||1|||53|||37|||101
d_acts|||2|||53|||40|||101
inner_reps|||2|||57|||50|||101
score_thr|||2|||66|||52|||101
sxbeg|||2|||75|||59|||101
jsx|||2|||75|||63|||101
npml|||2|||75|||65|||101
szbeg|||2|||75|||69|||101
nxprj2|||2|||81|||60|||101
nxprj2|||3|||81|||66|||101
3.14159265359|||1|||90|||53|||101
areaRes|||2|||90|||58|||101
perimeterRes|||2|||90|||65|||101
perimeterRes|||3|||90|||70|||101
corrValidCount|||2|||94|||72|||101
c2|||2|||113|||66|||101
c1|||2|||113|||72|||101
array|||5|||4|||37|||102
arr|||2|||5|||37|||102
input|||2|||9|||45|||102
mat|||2|||12|||37|||102
L|||2|||13|||41|||102
array|||7|||16|||38|||102
array|||8|||16|||43|||102
a|||8|||19|||57|||102
buf|||2|||24|||41|||102
z|||2|||28|||42|||102
A|||6|||46|||59|||102
long|||12|||95|||21|||103
long|||13|||95|||37|||103
long|||14|||95|||71|||103
tid|||2|||1|||30|||104
tid|||3|||1|||35|||104
idx|||3|||2|||36|||104
idx|||4|||2|||41|||104
idx|||7|||4|||39|||104
i|||8|||5|||39|||104
index|||3|||6|||43|||104
i|||12|||7|||46|||104
tid|||7|||9|||47|||104
tid|||10|||10|||40|||104
i|||15|||12|||39|||104
u|||3|||13|||43|||104
u|||4|||13|||48|||104
idx|||14|||18|||42|||104
idx|||15|||18|||47|||104
index|||13|||34|||39|||104
index|||14|||34|||44|||104
k|||4|||43|||64|||104
k|||5|||43|||69|||104
k|||6|||43|||74|||104
row|||3|||46|||61|||104
col|||3|||46|||65|||104
id|||3|||49|||45|||104
id|||4|||49|||52|||104
id|||5|||49|||59|||104
j|||9|||62|||69|||104
j|||14|||68|||71|||104
j|||15|||68|||77|||104
sum|||1|||56|||39|||105
result|||4|||93|||70|||105
sum|||5|||99|||51|||105
sum|||6|||99|||81|||105
sum|||8|||104|||71|||105
sum|||9|||104|||91|||105
sum|||11|||110|||57|||105
sum|||12|||110|||87|||105
sum|||14|||111|||68|||105
sum|||15|||111|||86|||105
mean|||4|||122|||76|||105
nx|||10|||111|||111|||106
nz|||1|||135|||34|||106
nt|||1|||135|||42|||106
ns|||3|||135|||46|||106
it|||1|||135|||50|||106
ns|||6|||135|||110|||106
nt|||2|||135|||112|||106
nt|||3|||135|||116|||106
it|||2|||135|||118|||106
filters|||3|||136|||117|||106
cols|||10|||137|||106|||106
cols|||15|||138|||106|||106
K|||4|||142|||98|||106
pcount|||2|||91|||81|||107
dia|||3|||97|||56|||107
dia|||4|||97|||60|||107
edad|||2|||97|||67|||107
edad|||3|||97|||77|||107
edad|||4|||97|||86|||107
X|||12|||109|||55|||107
mat|||11|||129|||67|||107
2|||1|||47|||35|||108
2|||7|||89|||48|||108
2|||9|||91|||34|||108
2|||11|||91|||44|||108
2|||12|||91|||50|||108
column|||2|||54|||52|||109
row|||7|||54|||58|||109
column|||3|||54|||60|||109
column|||4|||54|||67|||109
row|||8|||54|||69|||109
k|||7|||93|||58|||110
k|||8|||93|||62|||110
k|||9|||93|||66|||110
k|||12|||95|||72|||110
k|||13|||95|||76|||110
k|||14|||95|||80|||110
row|||13|||99|||61|||110
z|||12|||137|||81|||110
kernelXor|||1|||96|||2|||111
grayscale|||1|||100|||2|||111
vectorMatrixMult|||1|||104|||2|||111
mmul|||1|||113|||2|||111
Forwardsub|||1|||115|||2|||111
matrixMultiplication|||1|||125|||2|||111
Backwardsub|||1|||126|||2|||111
bitPrune|||1|||130|||2|||111
kernel_columns|||1|||133|||2|||111
matrixmul|||1|||145|||2|||111
opL23|||1|||158|||2|||111
opL12|||1|||162|||2|||111
cudaBYUSimplified|||1|||163|||2|||111
r|||8|||160|||40|||112
g|||9|||160|||42|||112
rt|||1|||172|||39|||112
gt|||1|||172|||41|||112
bt|||1|||172|||43|||112
rt2|||1|||172|||46|||112
gt2|||1|||172|||48|||112
bt2|||1|||172|||50|||112
-|||10|||53|||39|||113
>|||3|||59|||49|||113
>|||4|||66|||51|||113
>|||6|||80|||84|||113
?|||5|||80|||86|||113
:|||5|||80|||91|||113
>|||7|||85|||95|||113
>|||8|||87|||58|||113
-|||15|||89|||47|||113
>|||9|||91|||85|||113
>|||10|||92|||58|||113
>|||11|||97|||61|||113
>|||12|||97|||71|||113
>>|||2|||102|||34|||113
>|||14|||122|||129|||113
?|||7|||122|||132|||113
:|||7|||122|||134|||113
>|||15|||127|||94|||113
>>|||3|||140|||142|||113
?|||8|||146|||138|||113
:|||8|||146|||140|||113
anchorW|||1|||175|||69|||114
anchorW|||2|||175|||150|||114
sample|||1|||154|||20|||115
sample|||4|||164|||20|||115
sample|||7|||174|||20|||115
circ|||1|||90|||20|||116
neighbors|||1|||121|||22|||116
neighbors|||3|||131|||22|||116
diag|||1|||131|||26|||116
0.21|||1|||100|||89|||117
0.71|||1|||100|||96|||117
0.07|||1|||100|||103|||117
0.07|||2|||118|||83|||117
0.71|||2|||118|||92|||117
0.21|||2|||118|||103|||117
4|||6|||165|||79|||118
4|||7|||165|||90|||118
4|||8|||165|||101|||118
4|||9|||165|||112|||118
4|||10|||165|||140|||118
4|||11|||165|||149|||118
4|||12|||165|||158|||118
4|||13|||165|||167|||118
4|||14|||165|||176|||118
4|||15|||165|||185|||118
vec|||6|||158|||152|||119
vec1|||2|||158|||162|||119
vec1|||3|||158|||169|||119
vec|||7|||158|||185|||119
